41.1	-114.80000000000001	-4.29678217521464
41.1	-114.70000000000002	-4.309437872665188
41.1	-114.6	-4.322062017242702
41.1	-114.5	-4.334655022711465
41.1	-114.4	-4.347217297588179
41.1	-114.3	-4.359749245068018
41.1	-114.2	-4.372251262967168
41.1	-114.10000000000001	-4.384723743680206
41.1	-114.00000000000001	-4.397167074150861
41.1	-113.9	-4.409581635854854
41.1	-113.8	-4.421967804793535
41.1	-113.7	-4.43432595149728
41.1	-113.6	-4.446656441037618
41.1	-113.5	-4.458959633047119
41.1	-113.4	-4.4712358817463
41.1	-113.3	-4.4834855359767
41.1	-113.2	-4.495708939239473
41.1	-113.1	-4.5079064297388705
41.1	-113.0	-4.520078340430008
41.1	-112.90000000000002	-4.532224999070433
41.1	-112.8	-4.544346728274976
41.1	-112.7	-4.55644384557348
41.1	-112.6	-4.568516663471014
41.1	-112.5	-4.580565489510189
41.1	-112.4	-4.592590626335297
41.1	-112.3	-4.604592371757915
41.1	-112.2	-4.616571018823773
41.1	-112.1	-4.628526855880595
41.1	-112.0	-4.640460166646721
41.1	-111.9	-4.6523712302803135
41.1	-111.80000000000001	-4.6642603214489275
41.1	-111.70000000000002	-4.676127710399363
41.1	-111.6	-4.687973663027562
41.1	-111.5	-4.699798440948494
41.1	-111.4	-4.711602301565867
41.1	-111.3	-4.723385498141588
41.1	-111.2	-4.735148279864849
41.1	-111.1	-4.746890891920796
41.1	-111.0	-4.758613575558648
41.1	-110.9	-4.77031656815927
41.1	-110.8	-4.78200010330208
41.1	-110.7	-4.793664410831271
41.1	-110.6	-4.805309716921302
41.1	-110.5	-4.816936244141603
41.1	-110.4	-4.828544211520485
41.1	-110.3	-4.840133834608197
41.1	-110.2	-4.851705325539117
41.1	-110.1	-4.8632588930930885
41.1	-110.0	-4.874794742755809
41.2	-126.0	-3.1557005599994206
41.2	-125.9	-3.14371160761326
41.2	-125.80000000000001	-3.132198906204585
41.2	-125.69999999999999	-3.1212080404722546
41.2	-125.6	-3.1107860327255885
41.2	-125.5	-3.100980882244789
41.2	-125.4	-3.09184100512329
41.2	-125.3	-3.083414576727146
41.2	-125.2	-3.075748784776687
41.2	-125.10000000000001	-3.0688890077786533
41.2	-125.00000000000001	-3.0628779406745408
41.2	-124.90000000000002	-3.057754696502701
41.2	-124.8	-3.053553918837675
41.2	-124.7	-3.0503049439517205
41.2	-124.59999999999998	-3.0480310532806154
41.2	-124.49999999999999	-3.0467488553032944
41.2	-124.39999999999999	-3.046467831120471
41.2	-124.3	-3.0471900700117307
41.2	-124.2	-3.0489102106701953
41.2	-124.1	-3.0516155916433525
41.2	-124.0	-3.0552866019756095
41.2	-123.9	-3.0598972114365317
41.2	-123.80000000000001	-3.0654156501699292
41.2	-123.70000000000002	-3.0718052009437145
41.2	-123.6	-3.079025063835671
41.2	-123.5	-3.087031253137577
41.2	-123.4	-3.0957774891011387
41.2	-123.29999999999998	-3.105216052215919
41.2	-123.19999999999999	-3.115298574200128
41.2	-123.10000000000001	-3.125976746994309
41.2	-123.00000000000001	-3.1372029380691817
41.2	-122.90000000000002	-3.148930706749431
41.2	-122.8	-3.1611152216595824
41.2	-122.7	-3.1737135836408465
41.2	-122.60000000000001	-3.1866850615436784
41.2	-122.50000000000001	-3.1999912502544
41.2	-122.40000000000002	-3.2135961613196904
41.2	-122.3	-3.227466256776251
41.2	-122.2	-3.2415704364660134
41.2	-122.1	-3.2558799883968668
41.2	-122.0	-3.2703685107464784
41.2	-121.9	-3.2850118130246138
41.2	-121.80000000000001	-3.2997878027989356
41.2	-121.70000000000002	-3.3146763633159115
41.2	-121.6	-3.32965922635416
41.2	-121.5	-3.3447198437564447
41.2	-121.4	-3.359843260309309
41.2	-121.30000000000001	-3.375015989976522
41.2	-121.19999999999999	-3.3902258969392833
41.2	-121.1	-3.4054620824425363
41.2	-121.0	-3.4207147780820577
41.2	-120.9	-3.435975245878902
41.2	-120.8	-3.4512356852650297
41.2	-120.7	-3.466489146935331
41.2	-120.60000000000001	-3.4817294533972913
41.2	-120.50000000000001	-3.4969511259613197
41.2	-120.40000000000002	-3.512149317855418
41.2	-120.3	-3.527319753110719
41.2	-120.2	-3.5424586708446584
41.2	-120.09999999999998	-3.5575627745619673
41.2	-119.99999999999999	-3.572629186096554
41.2	-119.89999999999999	-3.587655403827562
41.2	-119.8	-3.6026392648176553
41.2	-119.7	-3.6175789105397955
41.2	-119.6	-3.6324727558787657
41.2	-119.5	-3.6473194611146695
41.2	-119.4	-3.6621179066169836
41.2	-119.30000000000001	-3.676867169998495
41.2	-119.20000000000002	-3.6915665054989417
41.2	-119.1	-3.706215325387421
41.2	-119.0	-3.7208131831909754
41.2	-118.9	-3.735359758573998
41.2	-118.79999999999998	-3.74985484370888
41.2	-118.69999999999999	-3.7642983309932485
41.2	-118.60000000000001	-3.778690201982654
41.2	-118.50000000000001	-3.7930305174199574
41.2	-118.40000000000002	-3.8073194082541533
41.2	-118.3	-3.8215570675516326
41.2	-118.2	-3.835743743212362
41.2	-118.10000000000001	-3.849879731412027
41.2	-118.00000000000001	-3.8639653706988235
41.2	-117.90000000000002	-3.87800103668073
41.2	-117.8	-3.891987137245319
41.2	-117.7	-3.905924108259909
41.2	-117.6	-3.9198124097050595
41.2	-117.5	-3.9336525221989445
41.2	-117.4	-3.9474449438744816
41.2	-117.30000000000001	-3.9611901875747106
41.2	-117.20000000000002	-3.9748887783354276
41.2	-117.1	-3.988541251127073
41.2	-117.0	-4.002148148830625
41.2	-116.9	-4.015710020424818
41.2	-116.80000000000001	-4.02922741936405
41.2	-116.69999999999999	-4.042700902128566
41.2	-116.6	-4.056131026930123
41.2	-116.5	-4.0695183525581395
41.2	-116.4	-4.08286343735263
41.2	-116.3	-4.096166838291671
41.2	-116.2	-4.109429110182273
41.2	-116.10000000000001	-4.122650804944647
41.2	-116.00000000000001	-4.135832470980754
41.2	-115.90000000000002	-4.148974652618954
41.2	-115.8	-4.162077889627352
41.2	-115.7	-4.175142716789104
41.2	-115.59999999999998	-4.18816966353366
41.2	-115.49999999999999	-4.20115925361839
41.2	-115.39999999999999	-4.214112004855695
41.2	-115.3	-4.2270284288810425
41.2	-115.2	-4.239909030957898
41.2	-115.1	-4.252754309815843
41.2	-115.0	-4.265564757518531
41.2	-114.9	-4.278340859358507
41.2	-114.80000000000001	-4.291083093776077
41.2	-114.70000000000002	-4.303791932299796
41.2	-114.6	-4.316467839506318
41.2	-114.5	-4.329111272997541
41.2	-114.4	-4.341722683393262
41.2	-114.3	-4.354302514337585
41.2	-114.2	-4.36685120251764
41.2	-114.10000000000001	-4.379369177693217
41.2	-114.00000000000001	-4.391856862736038
41.2	-113.9	-4.404314673677604
41.2	-113.8	-4.416743019764534
41.2	-113.7	-4.429142303520523
41.2	-113.6	-4.441512920814057
41.2	-113.5	-4.453855260931127
41.2	-113.4	-4.466169706652281
41.2	-113.3	-4.478456634333384
41.2	-113.2	-4.490716413989506
41.2	-113.1	-4.502949409381488
41.2	-113.0	-4.515155978104674
41.2	-112.90000000000002	-4.527336471679445
41.2	-112.8	-4.539491235643156
41.2	-112.7	-4.551620609643147
41.2	-112.6	-4.563724927530571
41.2	-112.5	-4.575804517454701
41.2	-112.4	-4.587859701957539
41.2	-112.3	-4.59989079806848
41.2	-112.2	-4.611898117398844
41.2	-112.1	-4.623881966236116
41.2	-112.0	-4.635842645637724
41.2	-111.9	-4.647780451524247
41.2	-111.80000000000001	-4.659695674771905
41.2	-111.70000000000002	-4.6715886013042365
41.2	-111.6	-4.683459512182888
41.2	-111.5	-4.695308683697404
41.2	-111.4	-4.707136387453984
41.2	-111.3	-4.718942890463111
41.2	-111.2	-4.730728455226017
41.2	-111.1	-4.742493339819957
41.2	-111.0	-4.7542377979822055
41.2	-110.9	-4.765962079192826
41.2	-110.8	-4.777666428756086
41.2	-110.7	-4.789351087880598
41.2	-110.6	-4.8010162937581065
41.2	-110.5	-4.812662279640929
41.2	-110.4	-4.824289274918062
41.2	-110.3	-4.835897505189926
41.2	-110.2	-4.847487192341737
41.2	-110.1	-4.8590585546155785
41.2	-110.0	-4.870611806681064
41.300000000000004	-126.0	-3.1283254733071106
41.300000000000004	-125.9	-3.1155577634087885
41.300000000000004	-125.80000000000001	-3.103267882570446
41.300000000000004	-125.69999999999999	-3.0915069721200283
41.300000000000004	-125.6	-3.0803282869142574
41.300000000000004	-125.5	-3.069786693041986
41.300000000000004	-125.4	-3.0599380318933296
41.300000000000004	-125.3	-3.0508383488919946
41.300000000000004	-125.2	-3.0425429930322236
41.300000000000004	-125.10000000000001	-3.0351056028435366
41.300000000000004	-125.00000000000001	-3.028577004972733
41.300000000000004	-124.90000000000002	-3.0230040623372907
41.300000000000004	-124.8	-3.018428518589312
41.300000000000004	-124.7	-3.0148858930812334
41.300000000000004	-124.59999999999998	-3.0124044843083544
41.300000000000004	-124.49999999999999	-3.0110045388462345
41.300000000000004	-124.39999999999999	-3.010697636541475
41.300000000000004	-124.3	-3.0114863312920512
41.300000000000004	-124.2	-3.013364071079357
41.300000000000004	-124.1	-3.0163154025863763
41.300000000000004	-124.0	-3.0203164468008663
41.300000000000004	-123.9	-3.025335614609746
41.300000000000004	-123.80000000000001	-3.031334517427383
41.300000000000004	-123.70000000000002	-3.0382690186830694
41.300000000000004	-123.6	-3.046090368094019
41.300000000000004	-123.5	-3.054746361883942
41.300000000000004	-123.4	-3.0641824776588305
41.300000000000004	-123.29999999999998	-3.0743429413008454
41.300000000000004	-123.19999999999999	-3.085171693617364
41.300000000000004	-123.10000000000001	-3.096613235289307
41.300000000000004	-123.00000000000001	-3.1086133388414967
41.300000000000004	-122.90000000000002	-3.121119625167723
41.300000000000004	-122.8	-3.1340820091733352
41.300000000000004	-122.7	-3.147453024225894
41.300000000000004	-122.60000000000001	-3.1611880384258524
41.300000000000004	-122.50000000000001	-3.175245377460915
41.300000000000004	-122.40000000000002	-3.1895863692975475
41.300000000000004	-122.3	-3.2041753255135306
41.300000000000004	-122.2	-3.2189794729867174
41.300000000000004	-122.1	-3.2339688481835958
41.300000000000004	-122.0	-3.2491161646395126
41.300000000000004	-121.9	-3.264396662541624
41.300000000000004	-121.80000000000001	-3.279787947718165
41.300000000000004	-121.70000000000002	-3.2952698258685604
41.300000000000004	-121.6	-3.310824136571622
41.300000000000004	-121.5	-3.3264345904959183
41.300000000000004	-121.4	-3.3420866123043242
41.300000000000004	-121.30000000000001	-3.357767190981179
41.300000000000004	-121.19999999999999	-3.373464738698096
41.300000000000004	-121.1	-3.3891689588531175
41.300000000000004	-121.0	-3.404870723547962
41.300000000000004	-120.9	-3.420561960490226
41.300000000000004	-120.8	-3.4362355491051093
41.300000000000004	-120.7	-3.4518852254988808
41.300000000000004	-120.60000000000001	-3.4675054958217295
41.300000000000004	-120.50000000000001	-3.4830915575195567
41.300000000000004	-120.40000000000002	-3.498639227934524
41.300000000000004	-120.3	-3.514144879705009
41.300000000000004	-120.2	-3.529605382421804
41.300000000000004	-120.09999999999998	-3.545018050014362
41.300000000000004	-119.99999999999999	-3.560380593364811
41.300000000000004	-119.89999999999999	-3.575691077676396
41.300000000000004	-119.8	-3.590947884154034
41.300000000000004	-119.7	-3.606149675587142
41.300000000000004	-119.6	-3.621295365457146
41.300000000000004	-119.5	-3.636384090223566
41.300000000000004	-119.4	-3.6514151844729468
41.300000000000004	-119.30000000000001	-3.666388158643285
41.300000000000004	-119.20000000000002	-3.6813026790635632
41.300000000000004	-119.1	-3.6961585500727328
41.300000000000004	-119.0	-3.7109556980054106
41.300000000000004	-118.9	-3.7256941568526134
41.300000000000004	-118.79999999999998	-3.7403740554249065
41.300000000000004	-118.69999999999999	-3.75499560586286
41.300000000000004	-118.60000000000001	-3.769559093355513
41.300000000000004	-118.50000000000001	-3.7840648669417214
41.300000000000004	-118.40000000000002	-3.798513331282266
41.300000000000004	-118.3	-3.812904939302143
41.300000000000004	-118.2	-3.8272401856128884
41.300000000000004	-118.10000000000001	-3.8415196006341974
41.300000000000004	-118.00000000000001	-3.855743745342451
41.300000000000004	-117.90000000000002	-3.869913206581352
41.300000000000004	-117.8	-3.8840285928766014
41.300000000000004	-117.7	-3.898090530702572
41.300000000000004	-117.6	-3.912099661154444
41.300000000000004	-117.5	-3.926056636983925
41.300000000000004	-117.4	-3.9399621199612644
41.300000000000004	-117.30000000000001	-3.953816778529906
41.300000000000004	-117.20000000000002	-3.9676212857237587
41.300000000000004	-117.1	-3.9813763173201115
41.300000000000004	-117.0	-3.995082550203969
41.300000000000004	-116.9	-4.008740660922163
41.300000000000004	-116.80000000000001	-4.022351324407675
41.300000000000004	-116.69999999999999	-4.03591521285678
41.300000000000004	-116.6	-4.049432994743192
41.300000000000004	-116.5	-4.062905333955263
41.300000000000004	-116.4	-4.076332889043403
41.300000000000004	-116.3	-4.089716312566449
41.300000000000004	-116.2	-4.103056250526681
41.300000000000004	-116.10000000000001	-4.116353341884353
41.300000000000004	-116.00000000000001	-4.129608218143372
41.300000000000004	-115.90000000000002	-4.142821503000753
41.300000000000004	-115.8	-4.155993812053132
41.300000000000004	-115.7	-4.169125752554283
41.300000000000004	-115.59999999999998	-4.182217923218277
41.300000000000004	-115.49999999999999	-4.195270914063311
41.300000000000004	-115.39999999999999	-4.208285306291917
41.300000000000004	-115.3	-4.221261672203497
41.300000000000004	-115.2	-4.234200575135673
41.300000000000004	-115.1	-4.247102569431253
41.300000000000004	-115.0	-4.259968200427873
41.300000000000004	-114.9	-4.27279800446777
41.300000000000004	-114.80000000000001	-4.285592508925316
41.300000000000004	-114.70000000000002	-4.298352232250191
41.300000000000004	-114.6	-4.3110776840243386
41.300000000000004	-114.5	-4.323769365030945
41.300000000000004	-114.4	-4.336427767333967
41.300000000000004	-114.3	-4.349053374366759
41.300000000000004	-114.2	-4.361646661028608
41.300000000000004	-114.10000000000001	-4.3742080937880425
41.300000000000004	-114.00000000000001	-4.386738130791899
41.300000000000004	-113.9	-4.399237221979276
41.300000000000004	-113.8	-4.411705809199537
41.300000000000004	-113.7	-4.424144326333655
41.300000000000004	-113.6	-4.436553199418255
41.300000000000004	-113.5	-4.448932846771752
41.300000000000004	-113.4	-4.461283679122097
41.300000000000004	-113.3	-4.473606099735635
41.300000000000004	-113.2	-4.485900504546686
41.300000000000004	-113.1	-4.4981672822874845
41.300000000000004	-113.0	-4.510406814618118
41.300000000000004	-112.90000000000002	-4.522619476256231
41.300000000000004	-112.8	-4.534805635106174
41.300000000000004	-112.7	-4.546965652387425
41.300000000000004	-112.6	-4.559099882762076
41.300000000000004	-112.5	-4.57120867446117
41.300000000000004	-112.4	-4.583292369409796
41.300000000000004	-112.3	-4.595351303350777
41.300000000000004	-112.2	-4.6073858059668265
41.300000000000004	-112.1	-4.61939620100113
41.300000000000004	-112.0	-4.631382806376184
41.300000000000004	-111.9	-4.643345934310936
41.300000000000004	-111.80000000000001	-4.655285891436041
41.300000000000004	-111.70000000000002	-4.667202978907291
41.300000000000004	-111.6	-4.679097492517137
41.300000000000004	-111.5	-4.690969722804262
41.300000000000004	-111.4	-4.702819955161218
41.300000000000004	-111.3	-4.714648469940094
41.300000000000004	-111.2	-4.726455542556192
41.300000000000004	-111.1	-4.738241443589744
41.300000000000004	-111.0	-4.750006438885648
41.300000000000004	-110.9	-4.761750789651224
41.300000000000004	-110.8	-4.773474752552025
41.300000000000004	-110.7	-4.785178579805688
41.300000000000004	-110.6	-4.796862519273869
41.300000000000004	-110.5	-4.808526814552249
41.300000000000004	-110.4	-4.820171705058674
41.300000000000004	-110.3	-4.831797426119406
41.300000000000004	-110.2	-4.843404209053544
41.300000000000004	-110.1	-4.8549922812556225
41.300000000000004	-110.0	-4.866561866276428
41.4	-126.0	-3.1006831562001578
41.4	-125.9	-3.0870584355494817
41.4	-125.80000000000001	-3.0739084889376223
41.4	-125.69999999999999	-3.0612906268457665
41.4	-125.6	-3.0492651713242767
41.4	-125.5	-3.037894927037492
41.4	-125.4	-3.0272444741516487
41.4	-125.3	-3.0173792740792336
41.4	-125.2	-3.008364589303312
41.4	-125.10000000000001	-3.0002642317058994
41.4	-125.00000000000001	-2.9931391693961236
41.4	-124.90000000000002	-2.9870460387611257
41.4	-124.8	-2.9820356245427377
41.4	-124.7	-2.9781513839365217
41.4	-124.59999999999998	-2.9754280986522144
41.4	-124.49999999999999	-2.973890739517668
41.4	-124.39999999999999	-2.97355362030689
41.4	-124.3	-2.974419900992636
41.4	-124.2	-2.976481476932421
41.4	-124.1	-2.9797192622477096
41.4	-124.0	-2.9841038463574456
41.4	-123.9	-2.9895964759883924
41.4	-123.80000000000001	-2.9961502942086806
41.4	-123.70000000000002	-3.0037117552409236
41.4	-123.6	-3.012222129752647
41.4	-123.5	-3.021619019388365
41.4	-123.4	-3.0318378098430014
41.4	-123.29999999999998	-3.04281300653272
41.4	-123.19999999999999	-3.054479413539649
41.4	-123.10000000000001	-3.0667731329148045
41.4	-123.00000000000001	-3.079632376065124
41.4	-122.90000000000002	-3.092998090879018
