41.1	-111.70000000000002	-4.623775418399649
41.1	-111.6	-4.63656052373006
41.1	-111.5	-4.6493178697684785
41.1	-111.4	-4.662047676347458
41.1	-111.3	-4.674750167838766
41.1	-111.2	-4.687425572543271
41.1	-111.1	-4.700074122129165
41.1	-111.0	-4.712696051114904
41.1	-110.9	-4.7252915963935065
41.1	-110.8	-4.737860996795108
41.1	-110.7	-4.750404492684907
41.1	-110.6	-4.762922325593872
41.1	-110.5	-4.77541473787974
41.1	-110.4	-4.7878819724160655
41.1	-110.3	-4.800324272307209
41.1	-110.2	-4.812741880627329
41.1	-110.1	-4.825135040181632
41.1	-110.0	-4.837503993288129
41.2	-126.0	-4.0908423451159726
41.2	-125.9	-4.076770462846478
41.2	-125.80000000000001	-4.062681595843289
41.2	-125.69999999999999	-4.048578004369332
41.2	-125.6	-4.034462187409675
41.2	-125.5	-4.020336903296482
41.2	-125.4	-4.006205191961038
41.2	-125.3	-3.992070398910515
41.2	-125.2	-3.977936201025627
41.2	-125.10000000000001	-3.9638066342713794
41.2	-125.00000000000001	-3.9496861234065075
41.2	-124.90000000000002	-3.935579513766968
41.2	-124.8	-3.921492105184388
41.2	-124.7	-3.907429688080778
41.2	-124.59999999999998	-3.8933985817547514
41.2	-124.49999999999999	-3.8794056748413084
41.2	-124.39999999999999	-3.8654584678848147
41.2	-124.3	-3.8515651179125645
41.2	-124.2	-3.8377344848318233
41.2	-124.1	-3.8239761793954736
41.2	-124.0	-3.8103006123882817
41.2	-123.9	-3.7967190445757857
41.2	-123.80000000000001	-3.7832436368296416
41.2	-123.70000000000002	-3.7698874996953915
41.2	-123.6	-3.756664741500872
41.2	-123.5	-3.7435905139157577
41.2	-123.4	-3.7306810536663875
41.2	-123.29999999999998	-3.7179537188879155
41.2	-123.19999999999999	-3.7054270183623936
41.2	-123.10000000000001	-3.6931206316537124
41.2	-123.00000000000001	-3.6810554179182855
41.2	-122.90000000000002	-3.6692534109565518
41.2	-122.8	-3.6577377978915893
41.2	-122.7	-3.646532878737125
41.2	-122.60000000000001	-3.6356640040714123
41.2	-122.50000000000001	-3.6251574880920177
41.2	-122.40000000000002	-3.615040494516825
41.2	-122.3	-3.6053408931462174
41.2	-122.2	-3.596087085434447
41.2	-122.1	-3.5873077981532426
41.2	-122.0	-3.579031845176076
41.2	-121.9	-3.5712878585613805
41.2	-121.80000000000001	-3.5641039914443065
41.2	-121.70000000000002	-3.5575075967146006
41.2	-121.6	-3.551524886996357
41.2	-121.5	-3.5461805829652
41.2	-121.4	-3.5414975584337127
41.2	-121.30000000000001	-3.537496491789509
41.2	-121.19999999999999	-3.5341955341641915
41.2	-121.1	-3.531610005039474
41.2	-121.0	-3.5297521257777125
41.2	-120.9	-3.528630800754765
41.2	-120.8	-3.528251454377424
41.2	-120.7	-3.528615930342188
41.2	-120.60000000000001	-3.5297224571434627
41.2	-120.50000000000001	-3.5315656812172067
41.2	-120.40000000000002	-3.534136766388068
41.2	-120.3	-3.5374235556621847
41.2	-120.2	-3.541410789052219
41.2	-120.09999999999998	-3.5460803691859164
41.2	-119.99999999999999	-3.5514116650425542
41.2	-119.89999999999999	-3.5573818433403837
41.2	-119.8	-3.563966216867578
41.2	-119.7	-3.5711385993669795
41.2	-119.6	-3.5788716573705073
41.2	-119.5	-3.5871372505265255
41.2	-119.4	-3.595906753355152
41.2	-119.30000000000001	-3.6051513528848207
41.2	-119.20000000000002	-3.6148423181621787
41.2	-119.1	-3.6249512390975664
41.2	-119.0	-3.6354502334427514
41.2	-118.9	-3.646312121851552
41.2	-118.79999999999998	-3.6575105719233845
41.2	-118.69999999999999	-3.669020212869067
41.2	-118.60000000000001	-3.6808167229751763
41.2	-118.50000000000001	-3.6928768923962267
41.2	-118.40000000000002	-3.705178663997274
41.2	-118.3	-3.717701155030393
41.2	-118.2	-3.7304246623844803
41.2	-118.10000000000001	-3.743330654025263
41.2	-118.00000000000001	-3.756401749064284
41.2	-117.90000000000002	-3.7696216886826206
41.2	-117.8	-3.7829752999030655
41.2	-117.7	-3.796448453966892
41.2	-117.6	-3.810028020837814
41.2	-117.5	-3.8237018211332
41.2	-117.4	-3.837458576576076
41.2	-117.30000000000001	-3.851287859873212
41.2	-117.20000000000002	-3.865180044756487
41.2	-117.1	-3.8791262567764964
41.2	-117.0	-3.893118325308735
41.2	-116.9	-3.907148737122415
41.2	-116.80000000000001	-3.9212105917684625
41.2	-116.69999999999999	-3.9352975589652086
41.2	-116.6	-3.949403838095615
41.2	-116.5	-3.963524119877268
41.2	-116.4	-3.977653550223902
41.2	-116.3	-3.9917876962837386
41.2	-116.2	-4.005922514613836
41.2	-116.10000000000001	-4.020054321429894
41.2	-116.00000000000001	-4.03417976485631
41.2	-115.90000000000002	-4.048295799091164
41.2	-115.8	-4.062399660393963
41.2	-115.7	-4.076488844800084
41.2	-115.59999999999998	-4.090561087464234
41.2	-115.49999999999999	-4.10461434353519
41.2	-115.39999999999999	-4.118646770465772
41.2	-115.3	-4.132656711664228
41.2	-115.2	-4.1466426813966555
41.2	-115.1	-4.160603350853736
41.2	-115.0	-4.174537535299221
41.2	-114.9	-4.188444182221986
41.2	-114.80000000000001	-4.2023223604177975
41.2	-114.70000000000002	-4.216171249931509
41.2	-114.6	-4.229990132794668
41.2	-114.5	-4.2437783844978725
41.2	-114.4	-4.257535466141335
41.2	-114.3	-4.271260917211008
41.2	-114.2	-4.284954348931453
41.2	-114.10000000000001	-4.2986154381502155
41.2	-114.00000000000001	-4.312243921711752
41.2	-113.9	-4.325839591282218
41.2	-113.8	-4.339402288589286
41.2	-113.7	-4.352931901044006
41.2	-113.6	-4.366428357714232
41.2	-113.5	-4.379891625621544
41.2	-113.4	-4.393321706335845
41.2	-113.3	-4.406718632843791
41.2	-113.2	-4.42008246666917
41.2	-113.1	-4.433413295225097
41.2	-113.0	-4.4467112293794395
41.2	-112.90000000000002	-4.459976401216493
41.2	-112.8	-4.473208961979167
41.2	-112.7	-4.4864090801773076
41.2	-112.6	-4.499576939848932
41.2	-112.5	-4.512712738962136
41.2	-112.4	-4.525816687946533
41.2	-112.3	-4.538889008343915
41.2	-112.2	-4.551929931568653
41.2	-112.1	-4.5649396977692
41.2	-112.0	-4.577918554782599
41.2	-111.9	-4.5908667571747515
41.2	-111.80000000000001	-4.603784565359598
41.2	-111.70000000000002	-4.616672244791004
41.2	-111.6	-4.629530065221686
41.2	-111.5	-4.642358300023795
41.2	-111.4	-4.655157225566442
41.2	-111.3	-4.667927120645599
41.2	-111.2	-4.680668265962304
41.2	-111.1	-4.693380943645417
41.2	-111.0	-4.706065436815385
41.2	-110.9	-4.718722029185856
41.2	-110.8	-4.731351004700161
41.2	-110.7	-4.743952647199937
41.2	-110.6	-4.756527240123414
41.2	-110.5	-4.769075066230976
41.2	-110.4	-4.781596407355979
41.2	-110.3	-4.794091544178719
41.2	-110.2	-4.806560756021853
41.2	-110.1	-4.819004320665534
41.2	-110.0	-4.831422514180718
41.300000000000004	-126.0	-4.0788061073957
41.300000000000004	-125.9	-4.06450218391121
41.300000000000004	-125.80000000000001	-4.050173379713479
41.300000000000004	-125.69999999999999	-4.035821661998063
41.300000000000004	-125.6	-4.021449229634667
41.300000000000004	-125.5	-4.007058534509398
41.300000000000004	-125.4	-3.9926523046886766
41.300000000000004	-125.3	-3.978233569533852
41.300000000000004	-125.2	-3.9638056868980365
41.300000000000004	-125.10000000000001	-3.9493723725369487
41.300000000000004	-125.00000000000001	-3.9349377318636187
41.300000000000004	-124.90000000000002	-3.920506294171337
41.300000000000004	-124.8	-3.9060830494397623
41.300000000000004	-124.7	-3.8916734878244688
41.300000000000004	-124.59999999999998	-3.8772836419090013
41.300000000000004	-124.49999999999999	-3.8629201317697217
41.300000000000004	-124.39999999999999	-3.8485902128650586
41.300000000000004	-124.3	-3.8343018267111115
41.300000000000004	-124.2	-3.8200636542420456
41.300000000000004	-124.1	-3.805885171674587
41.300000000000004	-124.0	-3.791776708598437
41.300000000000004	-123.9	-3.777749507895981
41.300000000000004	-123.80000000000001	-3.7638157869528968
41.300000000000004	-123.70000000000002	-3.749988799453499
41.300000000000004	-123.6	-3.73628289685907
41.300000000000004	-123.5	-3.7227135884427565
41.300000000000004	-123.4	-3.7092975985003567
41.300000000000004	-123.29999999999998	-3.696052919074279
41.300000000000004	-123.19999999999999	-3.682998856221186
41.300000000000004	-123.10000000000001	-3.6701560675289375
41.300000000000004	-123.00000000000001	-3.6575465882554417
41.300000000000004	-122.90000000000002	-3.645193843134752
41.300000000000004	-122.8	-3.6331226405938812
41.300000000000004	-122.7	-3.621359145871937
41.300000000000004	-122.60000000000001	-3.609930829361644
41.300000000000004	-122.50000000000001	-3.5988663864383064
41.300000000000004	-122.40000000000002	-3.588195625142338
41.300000000000004	-122.3	-3.5779493183813167
41.300000000000004	-122.2	-3.568159017857103
41.300000000000004	-122.1	-3.5588568277385835
41.300000000000004	-122.0	-3.5500751372159636
41.300000000000004	-121.9	-3.541846312494862
41.300000000000004	-121.80000000000001	-3.5342023505009874
41.300000000000004	-121.70000000000002	-3.527174498520719
41.300000000000004	-121.6	-3.5207928461175877
41.300000000000004	-121.5	-3.5150858978213675
41.300000000000004	-121.4	-3.510080137135369
41.300000000000004	-121.30000000000001	-3.5057995941758455
41.300000000000004	-121.19999999999999	-3.5022654305636127
41.300000000000004	-121.1	-3.499495555861826
41.300000000000004	-121.0	-3.49750428975788
41.300000000000004	-120.9	-3.4963020832388914
41.300000000000004	-120.8	-3.4958953101987054
41.300000000000004	-120.7	-3.496286138311693
41.300000000000004	-120.60000000000001	-3.4974724847679206
41.300000000000004	-120.50000000000001	-3.4994480588083587
41.300000000000004	-120.40000000000002	-3.5022024891970283
41.300000000000004	-120.3	-3.505721531105359
41.300000000000004	-120.2	-3.5099873436327345
41.300000000000004	-120.09999999999998	-3.5149788265699264
41.300000000000004	-119.99999999999999	-3.520672003183857
41.300000000000004	-119.89999999999999	-3.5270404348361604
41.300000000000004	-119.8	-3.534055653135611
41.300000000000004	-119.7	-3.5416875959840852
41.300000000000004	-119.6	-3.5499050351709402
41.300000000000004	-119.5	-3.5586759849314533
41.300000000000004	-119.4	-3.5679680829300677
41.300000000000004	-119.30000000000001	-3.577748937285259
41.300000000000004	-119.20000000000002	-3.587986435369624
41.300000000000004	-119.1	-3.5986490120775354
41.300000000000004	-119.0	-3.609705876970502
41.300000000000004	-118.9	-3.621127201138982
41.300000000000004	-118.79999999999998	-3.6328842657406604
41.300000000000004	-118.69999999999999	-3.6449495749962333
41.300000000000004	-118.60000000000001	-3.65729693696842
41.300000000000004	-118.50000000000001	-3.6699015157541215
41.300000000000004	-118.40000000000002	-3.682739858824386
41.300000000000004	-118.3	-3.695789903194439
41.300000000000004	-118.2	-3.7090309639364967
41.300000000000004	-118.10000000000001	-3.722443708297594
41.300000000000004	-118.00000000000001	-3.736010118383305
41.300000000000004	-117.90000000000002	-3.749713445041538
41.300000000000004	-117.8	-3.7635381552473586
41.300000000000004	-117.7	-3.7774698749646243
41.300000000000004	-117.6	-3.7914953291531845
41.300000000000004	-117.5	-3.8056022803075464
41.300000000000004	-117.4	-3.819779466658358
41.300000000000004	-117.30000000000001	-3.834016540942575
41.300000000000004	-117.20000000000002	-3.8483040104521304
41.300000000000004	-117.1	-3.862633178902631
41.300000000000004	-117.0	-3.8769960905212413
41.300000000000004	-116.9	-3.8913854766341593
41.300000000000004	-116.80000000000001	-3.905794704936089
41.300000000000004	-116.69999999999999	-3.9202177315446827
41.300000000000004	-116.6	-3.9346490558791887
41.300000000000004	-116.5	-3.949083678352515
41.300000000000004	-116.4	-3.963517060827134
41.300000000000004	-116.3	-3.9779450897562234
41.300000000000004	-116.2	-3.9923640419101294
41.300000000000004	-116.10000000000001	-4.0067705525735215
41.300000000000004	-116.00000000000001	-4.021161586088897
41.300000000000004	-115.90000000000002	-4.035534408616784
41.300000000000004	-115.8	-4.049886562980762
41.300000000000004	-115.7	-4.064215845465808
41.300000000000004	-115.59999999999998	-4.078520284440872
41.300000000000004	-115.49999999999999	-4.0927981206801585
41.300000000000004	-115.39999999999999	-4.107047789262643
41.300000000000004	-115.3	-4.121267902934535
41.300000000000004	-115.2	-4.13545723682561
41.300000000000004	-115.1	-4.149614714416347
41.300000000000004	-115.0	-4.163739394659121
41.300000000000004	-114.9	-4.177830460163009
41.300000000000004	-114.80000000000001	-4.191887206357722
41.300000000000004	-114.70000000000002	-4.205909031558256
41.300000000000004	-114.6	-4.219895427857416
41.300000000000004	-114.5	-4.233845972778821
41.300000000000004	-114.4	-4.247760321628128
41.300000000000004	-114.3	-4.261638200484975
41.300000000000004	-114.2	-4.275479399782683
41.300000000000004	-114.10000000000001	-4.289283768427029
41.300000000000004	-114.00000000000001	-4.30305120840918
41.300000000000004	-113.9	-4.316781669871715
41.300000000000004	-113.8	-4.330475146589827
41.300000000000004	-113.7	-4.344131671833087
41.300000000000004	-113.6	-4.357751314575932
41.300000000000004	-113.5	-4.371334176027695
41.300000000000004	-113.4	-4.384880386455477
41.300000000000004	-113.3	-4.398390102275377
41.300000000000004	-113.2	-4.411863503389596
41.300000000000004	-113.1	-4.425300790748979
41.300000000000004	-113.0	-4.438702184122057
41.300000000000004	-112.90000000000002	-4.452067920053482
41.300000000000004	-112.8	-4.465398249996001
41.300000000000004	-112.7	-4.47869343860156
41.300000000000004	-112.6	-4.491953762158338
41.300000000000004	-112.5	-4.5051795071615395
41.300000000000004	-112.4	-4.518370969006921
41.300000000000004	-112.3	-4.531528450796848
41.300000000000004	-112.2	-4.544652262249591
41.300000000000004	-112.1	-4.557742718703356
41.300000000000004	-112.0	-4.570800140207182
41.300000000000004	-111.9	-4.583824850691628
41.300000000000004	-111.80000000000001	-4.5968171772126025
41.300000000000004	-111.70000000000002	-4.609777449262367
41.300000000000004	-111.6	-4.6227059981422105
41.300000000000004	-111.5	-4.63560315639166
41.300000000000004	-111.4	-4.648469257269698
41.300000000000004	-111.3	-4.6613046342836135
41.300000000000004	-111.2	-4.674109620761651
41.300000000000004	-111.1	-4.686884549465855
41.300000000000004	-111.0	-4.6996297522417905
41.300000000000004	-110.9	-4.712345559702157
41.300000000000004	-110.8	-4.725032300941469
41.300000000000004	-110.7	-4.7376903032792885
41.300000000000004	-110.6	-4.750319892029667
41.300000000000004	-110.5	-4.7629213902945855
41.300000000000004	-110.4	-4.775495118779499
41.300000000000004	-110.3	-4.788041395629091
41.300000000000004	-110.2	-4.80056053628159
41.300000000000004	-110.1	-4.813052853340122
41.300000000000004	-110.0	-4.82551865645966
41.4	-126.0	-4.067065325606164
41.4	-125.9	-4.052529772021045
41.4	-125.80000000000001	-4.037961147335452
41.4	-125.69999999999999	-4.02336109266182
41.4	-125.6	-4.008731470694132
41.4	-125.5	-3.9940743875307723
41.4	-125.4	-3.9793922165048023
41.4	-125.3	-3.964687624184327
41.4	-125.2	-3.9499635987129156
41.4	-125.10000000000001	-3.935223480665687
41.4	-125.00000000000001	-3.9204709966005895
41.4	-124.90000000000002	-3.905710295485274
41.4	-124.8	-3.8909459881773025
41.4	-124.7	-3.8761831901279744
41.4	-124.59999999999998	-3.861427567466167
41.4	-124.49999999999999	-3.846685386597251
41.4	-124.39999999999999	-3.8319635674204866
41.4	-124.3	-3.8172697402250853
41.4	-124.2	-3.802612306266705
41.4	-124.1	-3.788000501950244
41.4	-124.0	-3.7734444664475877
41.4	-123.9	-3.7589553124568647
41.4	-123.80000000000001	-3.744545199658964
41.4	-123.70000000000002	-3.730227410243157
41.4	-123.6	-3.716016425653132
41.4	-123.5	-3.701928003443841
41.4	-123.4	-3.687979252835736
41.4	-123.29999999999998	-3.6741887072053148
41.4	-123.19999999999999	-3.6605763913603755
41.4	-123.10000000000001	-3.6471638810193876
41.4	-123.00000000000001	-3.6339743514560197
