41.0	-111.1	-6.196182885909943
41.0	-111.0	-6.22635278550999
41.0	-110.9	-6.256504070137479
41.0	-110.8	-6.286636833909158
41.0	-110.7	-6.316751175044509
41.0	-110.6	-6.346847195493622
41.0	-110.5	-6.376925000590408
41.0	-110.4	-6.40698469872959
41.0	-110.3	-6.437026401065673
41.0	-110.2	-6.467050221232543
41.0	-110.1	-6.497056275082263
41.0	-110.0	-6.527044680441734
41.1	-126.0	-4.226115330964611
41.1	-125.9	-4.195406627785939
41.1	-125.80000000000001	-4.164778183930801
41.1	-125.69999999999999	-4.134239735705703
41.1	-125.6	-4.1038018941799566
41.1	-125.5	-4.073476221623276
41.1	-125.4	-4.0432753139482145
41.1	-125.3	-4.013212889402492
41.1	-125.2	-3.983303883698409
41.1	-125.10000000000001	-3.95356455168503
41.1	-125.00000000000001	-3.9240125755586304
41.1	-124.90000000000002	-3.894667179460907
41.1	-124.8	-3.865549250126217
41.1	-124.7	-3.836681462999931
41.1	-124.59999999999998	-3.8080884129512538
41.1	-124.49999999999999	-3.7797967483368176
41.1	-124.39999999999999	-3.751835306725733
41.1	-124.3	-3.724235250065932
41.1	-124.2	-3.6970301964471055
41.1	-124.1	-3.6702563448955563
41.1	-124.0	-3.643952588821558
41.1	-123.9	-3.6181606128396377
41.1	-123.80000000000001	-3.5929249667162995
41.1	-123.70000000000002	-3.5682931091998875
41.1	-123.6	-3.5443154135039237
41.1	-123.5	-3.521045125317323
41.1	-123.4	-3.49853826349436
41.1	-123.29999999999998	-3.476853453149928
41.1	-123.19999999999999	-3.456051680887535
41.1	-123.10000000000001	-3.43619596247201
41.1	-123.00000000000001	-3.417350914583748
41.1	-122.90000000000002	-3.3995822245024283
41.1	-122.8	-3.3829560147776503
41.1	-122.7	-3.3675381042003316
41.1	-122.60000000000001	-3.3533931716466077
41.1	-122.50000000000001	-3.340583835457646
41.1	-122.40000000000002	-3.3291696676315556
41.1	-122.3	-3.3192061687776393
41.1	-122.2	-3.310743735928234
41.1	-122.1	-3.303826660246478
41.1	-122.0	-3.2984921947290866
41.1	-121.9	-3.2947697325891587
41.1	-121.80000000000001	-3.292680134715563
41.1	-121.70000000000002	-3.2922352393249277
41.1	-121.6	-3.293437578872868
41.1	-121.5	-3.2962803190409002
41.1	-121.4	-3.300747423024992
41.1	-121.30000000000001	-3.3068140324655895
41.1	-121.19999999999999	-3.314447045263375
41.1	-121.1	-3.3236058611959876
41.1	-121.0	-3.3342432594250617
41.1	-120.9	-3.34630636807231
41.1	-120.8	-3.359737685110674
41.1	-120.7	-3.3744761116045368
41.1	-120.60000000000001	-3.390457962340997
41.1	-120.50000000000001	-3.4076179244761304
41.1	-120.40000000000002	-3.425889941288707
41.1	-120.3	-3.4452080048457905
41.1	-120.2	-3.465506847806108
41.1	-120.09999999999998	-3.486722530324961
41.1	-119.99999999999999	-3.508792922834396
41.1	-119.89999999999999	-3.5316580892465756
41.1	-119.8	-3.555260577867763
41.1	-119.7	-3.5795456290973964
41.1	-119.6	-3.6044613099515486
41.1	-119.5	-3.629958585747018
41.1	-119.4	-3.6559913390686822
41.1	-119.30000000000001	-3.6825163455645087
41.1	-119.20000000000002	-3.7094932152978437
41.1	-119.1	-3.736884307439163
41.1	-119.0	-3.7646546250812096
41.1	-118.9	-3.7927716959723528
41.1	-118.79999999999998	-3.8212054440238328
41.1	-118.69999999999999	-3.8499280555842845
41.1	-118.60000000000001	-3.878913843703081
41.1	-118.50000000000001	-3.9081391129279486
41.1	-118.40000000000002	-3.9375820266018033
41.1	-118.3	-3.967222478132783
41.1	-118.2	-3.997041967303274
41.1	-118.10000000000001	-4.02702348234922
41.1	-118.00000000000001	-4.0571513882706505
41.1	-117.90000000000002	-4.087411321619883
41.1	-117.8	-4.117790091845846
41.1	-117.7	-4.148275589144368
41.1	-117.6	-4.178856698668104
41.1	-117.5	-4.209523220879443
41.1	-117.4	-4.240265797781487
41.1	-117.30000000000001	-4.2710758447298485
41.1	-117.20000000000002	-4.301945487509796
41.1	-117.1	-4.3328675043547475
41.1	-117.0	-4.363835272581701
41.1	-116.9	-4.394842719524621
41.1	-116.80000000000001	-4.425884277456146
41.1	-116.69999999999999	-4.456954842200849
41.1	-116.6	-4.488049735157498
41.1	-116.5	-4.519164668463812
41.1	-116.4	-4.550295713053139
41.1	-116.3	-4.5814392693692385
41.1	-116.2	-4.612592040521388
41.1	-116.10000000000001	-4.643751007678043
41.1	-116.00000000000001	-4.674913407512168
41.1	-115.90000000000002	-4.706076711526111
41.1	-115.8	-4.737238607097384
41.1	-115.7	-4.768396980099534
41.1	-115.59999999999998	-4.799549898964445
41.1	-115.49999999999999	-4.830695600063206
41.1	-115.39999999999999	-4.861832474293461
41.1	-115.3	-4.892959054770227
41.1	-115.2	-4.924074005526331
41.1	-115.1	-4.955176111136487
41.1	-115.0	-4.986264267186516
41.1	-114.9	-5.017337471516076
41.1	-114.80000000000001	-5.048394816169359
41.1	-114.70000000000002	-5.07943547999403
41.1	-114.6	-5.1104587218338455
41.1	-114.5	-5.141463874265087
41.1	-114.4	-5.172450337831428
41.1	-114.3	-5.20341757573558
41.1	-114.2	-5.234365108949847
41.1	-114.10000000000001	-5.265292511711007
41.1	-114.00000000000001	-5.29619940736774
41.1	-113.9	-5.327085464551832
41.1	-113.8	-5.357950393646582
41.1	-113.7	-5.388793943528344
41.1	-113.6	-5.419615898559073
41.1	-113.5	-5.450416075809587
41.1	-113.4	-5.481194322495139
41.1	-113.3	-5.511950513606281
41.1	-113.2	-5.5426845497194845
41.1	-113.1	-5.5733963549733945
41.1	-113.0	-5.6040858751975255
41.1	-112.90000000000002	-5.634753076181614
41.1	-112.8	-5.665397942074528
41.1	-112.7	-5.696020473902709
41.1	-112.6	-5.726620688198993
41.1	-112.5	-5.757198615733152
41.1	-112.4	-5.787754300336534
41.1	-112.3	-5.818287797813508
41.1	-112.2	-5.848799174933185
41.1	-112.1	-5.879288508495343
41.1	-112.0	-5.909755884464934
41.1	-111.9	-5.940201397170109
41.1	-111.80000000000001	-5.970625148558939
41.1	-111.70000000000002	-6.001027247510525
41.1	-111.6	-6.031407809196484
41.1	-111.5	-6.061766954489016
41.1	-111.4	-6.092104809412279
41.1	-111.3	-6.122421504633746
41.1	-111.2	-6.152717174992725
41.1	-111.1	-6.1829919590633695
41.1	-111.0	-6.2132459987495645
41.1	-110.9	-6.243479438909555
41.1	-110.8	-6.273692427008029
41.1	-110.7	-6.303885112793789
41.1	-110.6	-6.334057648001161
41.1	-110.5	-6.364210186073404
41.1	-110.4	-6.394342881906675
41.1	-110.3	-6.42445589161295
41.1	-110.2	-6.454549372300667
41.1	-110.1	-6.4846234818718305
41.1	-110.0	-6.514678378834373
41.2	-126.0	-4.199176270710913
41.2	-125.9	-4.167930963835209
41.2	-125.80000000000001	-4.136746326330597
41.2	-125.69999999999999	-4.1056313575522765
41.2	-125.6	-4.074595924623852
41.2	-125.5	-4.043650843935861
41.2	-125.4	-4.012807969817652
41.2	-125.3	-3.9820802908200763
41.2	-125.2	-3.951482034012135
41.2	-125.10000000000001	-3.9210287776370154
41.2	-125.00000000000001	-3.8907375723862714
41.2	-124.90000000000002	-3.8606270714265154
41.2	-124.8	-3.8307176691426794
41.2	-124.7	-3.8010316483343325
41.2	-124.59999999999998	-3.771593335304574
41.2	-124.49999999999999	-3.742429261901719
41.2	-124.39999999999999	-3.7135683330963523
41.2	-124.3	-3.685041998087087
41.2	-124.2	-3.656884422211123
41.2	-124.1	-3.629132656079524
41.2	-124.0	-3.60182679735291
41.2	-123.9	-3.5750101394203955
41.2	-123.80000000000001	-3.548729299953482
41.2	-123.70000000000002	-3.523034320902783
41.2	-123.6	-3.4979787300371514
41.2	-123.5	-3.473619552666937
41.2	-123.4	-3.450017260854296
41.2	-123.29999999999998	-3.4272356463412783
41.2	-123.19999999999999	-3.4053416028066876
41.2	-123.10000000000001	-3.384404803119839
41.2	-123.00000000000001	-3.364497258242995
41.2	-122.90000000000002	-3.3456927466000375
41.2	-122.8	-3.3280661063077503
41.2	-122.7	-3.3116923878188858
41.2	-122.60000000000001	-3.2966458712927107
41.2	-122.50000000000001	-3.2829989612519603
41.2	-122.40000000000002	-3.270820980441672
41.2	-122.3	-3.2601768946603333
41.2	-122.2	-3.2511260098281034
41.2	-122.1	-3.2437206906468794
41.2	-122.0	-3.238005155776891
41.2	-121.9	-3.2340144064752123
41.2	-121.80000000000001	-3.2317733433564806
41.2	-121.70000000000002	-3.2312961190321308
41.2	-121.6	-3.232585763113567
41.2	-121.5	-3.2356341012716996
41.2	-121.4	-3.240421973087865
41.2	-121.30000000000001	-3.2469197359944557
41.2	-121.19999999999999	-3.2550880264469844
41.2	-121.1	-3.2648787361556293
41.2	-121.0	-3.2762361518725807
41.2	-120.9	-3.289098202456832
41.2	-120.8	-3.303397756703011
41.2	-120.7	-3.319063919188946
41.2	-120.60000000000001	-3.336023278263062
41.2	-120.50000000000001	-3.3542010691660797
41.2	-120.40000000000002	-3.3735222250622767
41.2	-120.3	-3.3939122984738894
41.2	-120.2	-3.4152982445175457
41.2	-120.09999999999998	-3.437609064936132
41.2	-119.99999999999999	-3.4607763179486364
41.2	-119.89999999999999	-3.484734503355911
41.2	-119.8	-3.5094213352435224
41.2	-119.7	-3.5347779162140807
41.2	-119.6	-3.560748827606642
41.2	-119.5	-3.587282149876865
41.2	-119.4	-3.614329426458131
41.2	-119.30000000000001	-3.6418455832079557
41.2	-119.20000000000002	-3.669788814134861
41.2	-119.1	-3.698120442626727
41.2	-119.0	-3.7268047659554324
41.2	-118.9	-3.755808889476341
41.2	-118.79999999999998	-3.785102555711186
41.2	-118.69999999999999	-3.81465797241819
41.2	-118.60000000000001	-3.844449642817704
41.2	-118.50000000000001	-3.8744542003505793
41.2	-118.40000000000002	-3.9046502496900595
41.2	-118.3	-3.935018215191761
41.2	-118.2	-3.965540197535856
41.2	-118.10000000000001	-3.9961998389759583
41.2	-118.00000000000001	-4.0269821973455935
41.2	-117.90000000000002	-4.057873628773547
41.2	-117.8	-4.088861678911285
41.2	-117.7	-4.119934982369701
41.2	-117.6	-4.151083169990078
41.2	-117.5	-4.182296783527606
41.2	-117.4	-4.213567197300425
41.2	-117.30000000000001	-4.244886546346396
41.2	-117.20000000000002	-4.276247660631528
41.2	-117.1	-4.307644004863647
41.2	-117.0	-4.339069623480711
41.2	-116.9	-4.3705190904033255
41.2	-116.80000000000001	-4.401987463163153
41.2	-116.69999999999999	-4.433470241043125
41.2	-116.6	-4.464963326889529
41.2	-116.5	-4.496462992280655
41.2	-116.4	-4.527965845760096
41.2	-116.3	-4.559468803866002
41.2	-116.2	-4.590969064709152
41.2	-116.10000000000001	-4.622464083873423
41.2	-116.00000000000001	-4.653951552431253
41.2	-115.90000000000002	-4.685429376884859
41.2	-115.8	-4.716895660860383
41.2	-115.7	-4.748348688397535
41.2	-115.59999999999998	-4.779786908691487
41.2	-115.49999999999999	-4.811208922156375
41.2	-115.39999999999999	-4.842613467692098
41.2	-115.3	-4.87399941104637
41.2	-115.2	-4.905365734174225
41.2	-115.1	-4.936711525505981
41.2	-115.0	-4.968035971042753
41.2	-114.9	-4.999338346206293
41.2	-114.80000000000001	-5.030618008376274
41.2	-114.70000000000002	-5.061874390054623
41.2	-114.6	-5.093106992601779
41.2	-114.5	-5.124315380494935
41.2	-114.4	-5.155499176062852
41.2	-114.3	-5.186658054655858
41.2	-114.2	-5.217791740213518
41.2	-114.10000000000001	-5.248900001195868
41.2	-114.00000000000001	-5.279982646846995
41.2	-113.9	-5.311039523762795
41.2	-113.8	-5.3420705127370365
41.2	-113.7	-5.373075525862325
41.2	-113.6	-5.40405450386455
41.2	-113.5	-5.4350074136512765
41.2	-113.4	-5.465934246056345
41.2	-113.3	-5.496835013764432
41.2	-113.2	-5.5277097494006675
41.2	-113.1	-5.558558503771946
41.2	-113.0	-5.589381344247344
41.2	-112.90000000000002	-5.6201783532665415
41.2	-112.8	-5.65094962696577
41.2	-112.7	-5.681695273911825
41.2	-112.6	-5.712415413935639
41.2	-112.5	-5.743110177057233
41.2	-112.4	-5.773779702495004
41.2	-112.3	-5.804424137752547
41.2	-112.2	-5.835043637776947
41.2	-112.1	-5.865638364182962
41.2	-112.0	-5.89620848453787
41.2	-111.9	-5.9267541717023695
41.2	-111.80000000000001	-5.957275603223081
41.2	-111.70000000000002	-5.987772960772713
41.2	-111.6	-6.018246429634253
41.2	-111.5	-6.048696198225717
41.2	-111.4	-6.079122457662478
41.2	-111.3	-6.109525401354194
41.2	-111.2	-6.139905224633751
41.2	-111.1	-6.17026212441586
41.2	-111.0	-6.20059629888292
41.2	-110.9	-6.230907947196263
41.2	-110.8	-6.2611972692307445
41.2	-110.7	-6.291464465330955
41.2	-110.6	-6.321709736087525
41.2	-110.5	-6.351933282131853
41.2	-110.4	-6.3821353039480755
41.2	-110.3	-6.412316001700828
41.2	-110.2	-6.44247557507772
41.2	-110.1	-6.4726142231454205
41.2	-110.0	-6.502732144218292
41.300000000000004	-126.0	-4.173079350813039
41.300000000000004	-125.9	-4.141299101429838
41.300000000000004	-125.80000000000001	-4.109558983436211
41.300000000000004	-125.69999999999999	-4.077867138919966
41.300000000000004	-125.6	-4.0462325584823455
41.300000000000004	-125.5	-4.014665166838474
41.300000000000004	-125.4	-3.9831759167622374
41.300000000000004	-125.3	-3.951776892033096
41.300000000000004	-125.2	-3.920481420040304
41.300000000000004	-125.10000000000001	-3.889304194677428
41.300000000000004	-125.00000000000001	-3.8582614101102046
41.300000000000004	-124.90000000000002	-3.827370905914218
41.300000000000004	-124.8	-3.796652323945293
41.300000000000004	-124.7	-3.766127277111366
41.300000000000004	-124.59999999999998	-3.7358195299440355
41.300000000000004	-124.49999999999999	-3.7057551905031505
41.300000000000004	-124.39999999999999	-3.67596291266644
41.300000000000004	-124.3	-3.6464741072364304
41.300000000000004	-124.2	-3.617323159512071
41.300000000000004	-124.1	-3.5885476499986924
41.300000000000004	-124.0	-3.5601885737433903
41.300000000000004	-123.9	-3.5322905523658967
41.300000000000004	-123.80000000000001	-3.504902031200811
41.300000000000004	-123.70000000000002	-3.478075452084254
41.300000000000004	-123.6	-3.451867390242106
41.300000000000004	-123.5	-3.426338641537448
41.300000000000004	-123.4	-3.401554244127912
41.300000000000004	-123.29999999999998	-3.3775834165437733
41.300000000000004	-123.19999999999999	-3.3544993925644713
41.300000000000004	-123.10000000000001	-3.3323791323563134
41.300000000000004	-123.00000000000001	-3.31130288951283
41.300000000000004	-122.90000000000002	-3.291353615331167
41.300000000000004	-122.8	-3.2726161852887614
41.300000000000004	-122.7	-3.2551764386219495
41.300000000000004	-122.60000000000001	-3.2391200303784733
41.300000000000004	-122.50000000000001	-3.2245311063043394
41.300000000000004	-122.40000000000002	-3.211490824073447
41.300000000000004	-122.3	-3.2000757588981257
41.300000000000004	-122.2	-3.1903562462455852
41.300000000000004	-122.1	-3.182394727618426
41.300000000000004	-122.0	-3.1762441752999515
41.300000000000004	-121.9	-3.1719466768165643
41.300000000000004	-121.80000000000001	-3.1695322581966443
41.300000000000004	-121.70000000000002	-3.169018016174174
41.300000000000004	-121.6	-3.1704076135153976
41.300000000000004	-121.5	-3.1736911699013106
41.300000000000004	-121.4	-3.178845555466276
41.300000000000004	-121.30000000000001	-3.1858350679629175
41.300000000000004	-121.19999999999999	-3.194612450521179
41.300000000000004	-121.1	-3.2051201876594315
41.300000000000004	-121.0	-3.217292004379378
41.300000000000004	-120.9	-3.231054487618775
41.300000000000004	-120.8	-3.246328750805103
41.300000000000004	-120.7	-3.263032069654953
41.300000000000004	-120.60000000000001	-3.2810794290532286
41.300000000000004	-120.50000000000001	-3.300384934967492
41.300000000000004	-120.40000000000002	-3.3208630601467095
41.300000000000004	-120.3	-3.3424297063730535
41.300000000000004	-120.2	-3.365003078260005
41.300000000000004	-120.09999999999998	-3.388504373441661
41.300000000000004	-119.99999999999999	-3.412858301288057
41.300000000000004	-119.89999999999999	-3.437993447119062
41.300000000000004	-119.8	-3.4638425015771688
41.300000000000004	-119.7	-3.4903423757620002
41.300000000000004	-119.6	-3.517434222354561
41.300000000000004	-119.5	-3.5450633816710764
41.300000000000004	-119.4	-3.5731792697317393
41.300000000000004	-119.30000000000001	-3.6017352232870743
41.300000000000004	-119.20000000000002	-3.630688314523453
41.300000000000004	-119.1	-3.6599991460151524
41.300000000000004	-119.0	-3.6896316344969207
41.300000000000004	-118.9	-3.719552790251009
41.300000000000004	-118.79999999999998	-3.7497324973572206
41.300000000000004	-118.69999999999999	-3.780143298745471
41.300000000000004	-118.60000000000001	-3.810760188904227
41.300000000000004	-118.50000000000001	-3.841560416214239
41.300000000000004	-118.40000000000002	-3.8725232961714884
41.300000000000004	-118.3	-3.9036300362100205
41.300000000000004	-118.2	-3.9348635724104137
41.300000000000004	-118.10000000000001	-3.9662084180607624
41.300000000000004	-118.00000000000001	-3.997650523803482
41.300000000000004	-117.90000000000002	-4.029177148937051
41.300000000000004	-117.8	-4.060776743331185
41.300000000000004	-117.7	-4.09243883934553
41.300000000000004	-117.6	-4.124153953105732
41.300000000000004	-117.5	-4.155913494478126
41.300000000000004	-117.4	-4.187709685089958
41.300000000000004	-117.30000000000001	-4.219535483759555
41.300000000000004	-117.20000000000002	-4.251384518727598
41.300000000000004	-117.1	-4.28325102611258
41.300000000000004	-117.0	-4.315129794048928
41.300000000000004	-116.9	-4.347016112003181
41.300000000000004	-116.80000000000001	-4.3789057248006555
41.300000000000004	-116.69999999999999	-4.410794790931708
41.300000000000004	-116.6	-4.44267984474187
41.300000000000004	-116.5	-4.474557762143838
41.300000000000004	-116.4	-4.506425729520706
41.300000000000004	-116.3	-4.53828121551969
41.300000000000004	-116.2	-4.570121945462709
41.300000000000004	-116.10000000000001	-4.6019458781258535
41.300000000000004	-116.00000000000001	-4.633751184662579
41.300000000000004	-115.90000000000002	-4.665536229467162
41.300000000000004	-115.8	-4.697299552794094
41.300000000000004	-115.7	-4.72903985496682
41.300000000000004	-115.59999999999998	-4.760755982025406
41.300000000000004	-115.49999999999999	-4.792446912676935
41.300000000000004	-115.39999999999999	-4.824111746426057
41.300000000000004	-115.3	-4.855749692774531
41.300000000000004	-115.2	-4.887360061389741
41.300000000000004	-115.1	-4.9189422531516485
41.300000000000004	-115.0	-4.9504957519964625
41.300000000000004	-114.9	-4.982020117483283
41.300000000000004	-114.80000000000001	-5.013514978016899
41.300000000000004	-114.70000000000002	-5.044980024666552
41.300000000000004	-114.6	-5.076415005526116
41.300000000000004	-114.5	-5.107819720566381
41.300000000000004	-114.4	-5.139194016934923
41.300000000000004	-114.3	-5.17053778466309
41.300000000000004	-114.2	-5.20185095274359
41.300000000000004	-114.10000000000001	-5.233133485545622
41.300000000000004	-114.00000000000001	-5.264385379537433
41.300000000000004	-113.9	-5.295606660289224
41.300000000000004	-113.8	-5.326797379731579
41.300000000000004	-113.7	-5.357957613647138
41.300000000000004	-113.6	-5.3890874593751175
41.300000000000004	-113.5	-5.420187033710171
41.300000000000004	-113.4	-5.451256470978881
41.300000000000004	-113.3	-5.48229592127851
41.300000000000004	-113.2	-5.513305548864181
41.300000000000004	-113.1	-5.544285530671817
41.300000000000004	-113.0	-5.575236054965311
41.300000000000004	-112.90000000000002	-5.606157320097449
41.300000000000004	-112.8	-5.6370495333749995
41.300000000000004	-112.7	-5.667912910019214
41.300000000000004	-112.6	-5.698747672213878
41.300000000000004	-112.5	-5.729554048233479
41.300000000000004	-112.4	-5.7603322716450105
41.300000000000004	-112.3	-5.791082580577227
41.300000000000004	-112.2	-5.821805217051841
41.300000000000004	-112.1	-5.852500426371624
41.300000000000004	-112.0	-5.883168456560667
41.300000000000004	-111.9	-5.9138095578526855
41.300000000000004	-111.80000000000001	-5.944423982223324
41.300000000000004	-111.70000000000002	-5.975011982962999
41.300000000000004	-111.6	-6.005573814287004
41.300000000000004	-111.5	-6.036109730979752
41.300000000000004	-111.4	-6.066619988070611
41.300000000000004	-111.3	-6.097104840538615
41.300000000000004	-111.2	-6.127564543043808
41.300000000000004	-111.1	-6.157999349683141
41.300000000000004	-111.0	-6.188409513768845
41.300000000000004	-110.9	-6.218795287627603
41.300000000000004	-110.8	-6.24915692241878
41.300000000000004	-110.7	-6.279494667970202
41.300000000000004	-110.6	-6.309808772630173
41.300000000000004	-110.5	-6.340099483134255
41.300000000000004	-110.4	-6.370367044485857
41.300000000000004	-110.3	-6.400611699849346
41.300000000000004	-110.2	-6.430833690454748
41.300000000000004	-110.1	-6.461033255513162
41.300000000000004	-110.0	-6.491210632141922
41.4	-126.0	-4.147874573307017
41.4	-125.9	-4.115563209238444
41.4	-125.80000000000001	-4.0832705720008144
41.4	-125.69999999999999	-4.051003823411874
41.4	-125.6	-4.018770940727683
41.4	-125.5	-3.9865808050516227
41.4	-125.4	-3.9544432992068814
41.4	-125.3	-3.9223694159712825
41.4	-125.2	-3.8903713776133544
41.4	-125.10000000000001	-3.858462767692913
41.4	-125.00000000000001	-3.8266586760917503
41.4	-124.90000000000002	-3.7949758582099897
41.4	-124.8	-3.7634329091899925
41.4	-124.7	-3.7320504538966857
41.4	-124.59999999999998	-3.7008513531718714
41.4	-124.49999999999999	-3.6698609265677136
41.4	-124.39999999999999	-3.6391071913222044
41.4	-124.3	-3.6086211167354953
41.4	-124.2	-3.5784368923013425
41.4	-124.1	-3.5485922069020575
41.4	-124.0	-3.5191285350439143
41.4	-123.9	-3.490091424450184
41.4	-123.80000000000001	-3.4615307773053443
41.4	-123.70000000000002	-3.43350111503368
41.4	-123.6	-3.4060618137032073
41.4	-123.5	-3.379277294015212
41.4	-123.4	-3.35321714647351
41.4	-123.29999999999998	-3.327956168909375
41.4	-123.19999999999999	-3.303574290351726
41.4	-123.10000000000001	-3.280156352682856
41.4	-123.00000000000001	-3.2577917201403728
41.4	-122.90000000000002	-3.236573687165852
41.4	-122.8	-3.2165986580879276
41.4	-122.7	-3.1979650783861358
