41.0	-119.8	-5.2188719927672
41.0	-119.7	-5.242207531318826
41.0	-119.6	-5.265720424257409
41.0	-119.5	-5.289404443621821
41.0	-119.4	-5.3132535677612935
41.0	-119.30000000000001	-5.3372619764424645
41.0	-119.20000000000002	-5.361424045840094
41.0	-119.1	-5.385734343442977
41.0	-119.0	-5.4101876229034405
41.0	-118.9	-5.434778818855925
41.0	-118.79999999999998	-5.459503041727215
41.0	-118.69999999999999	-5.4843555725584405
41.0	-118.60000000000001	-5.50933185785665
41.0	-118.50000000000001	-5.534427504491366
41.0	-118.40000000000002	-5.559638274649718
41.0	-118.3	-5.584960080861846
41.0	-118.2	-5.610388981106507
41.0	-118.10000000000001	-5.635921174005497
41.0	-118.00000000000001	-5.661552994113858
41.0	-117.90000000000002	-5.687280907311806
41.0	-117.8	-5.713101506303094
41.0	-117.7	-5.739011506223499
41.0	-117.6	-5.765007740362352
41.0	-117.5	-5.791087155998964
41.0	-117.4	-5.817246810355451
41.0	-117.30000000000001	-5.8434838666664595
41.0	-117.20000000000002	-5.869795590366025
41.0	-117.1	-5.896179345391152
41.0	-117.0	-5.922632590601312
41.0	-116.9	-5.949152876312793
41.0	-116.80000000000001	-5.975737840946316
41.0	-116.69999999999999	-6.002385207786247
41.0	-116.6	-6.029092781849439
41.0	-116.5	-6.055858446861567
41.0	-116.4	-6.082680162338589
41.0	-116.3	-6.109555960770967
41.0	-116.2	-6.136483944908057
41.0	-116.10000000000001	-6.163462285140152
41.0	-116.00000000000001	-6.190489216975396
41.0	-115.90000000000002	-6.217563038608966
41.0	-115.8	-6.244682108581779
41.0	-115.7	-6.271844843525952
41.0	-115.59999999999998	-6.299049715994427
41.0	-115.49999999999999	-6.32629525237188
41.0	-115.39999999999999	-6.353580030864434
41.0	-115.3	-6.380902679565385
41.0	-115.2	-6.40826187459443
41.0	-115.1	-6.435656338307831
41.0	-115.0	-6.463084837576969
41.0	-114.9	-6.490546182132962
41.0	-114.80000000000001	-6.518039222974813
41.0	-114.70000000000002	-6.545562850838861
41.0	-114.6	-6.573115994727263
41.0	-114.5	-6.600697620493233
41.0	-114.4	-6.628306729481051
41.0	-114.3	-6.655942357218601
41.0	-114.2	-6.683603572160525
41.0	-114.10000000000001	-6.711289474480085
41.0	-114.00000000000001	-6.738999194907736
41.0	-113.9	-6.766731893614743
41.0	-113.8	-6.794486759139939
41.0	-113.7	-6.822263007358069
41.0	-113.6	-6.850059880488011
41.0	-113.5	-6.877876646139295
41.0	-113.4	-6.905712596395483
41.0	-113.3	-6.933567046932866
41.0	-113.2	-6.96143933617311
41.0	-113.1	-6.989328824468544
41.0	-113.0	-7.017234893318686
41.0	-112.90000000000002	-7.045156944616895
41.0	-112.8	-7.073094399925838
41.0	-112.7	-7.1010466997806345
41.0	-112.6	-7.12901330301869
41.0	-112.5	-7.156993686134948
41.0	-112.4	-7.184987342661747
41.0	-112.3	-7.212993782572162
41.0	-112.2	-7.241012531705933
41.0	-112.1	-7.269043131217128
41.0	-112.0	-7.297085137042561
41.0	-111.9	-7.325138119390283
41.0	-111.80000000000001	-7.353201662247183
41.0	-111.70000000000002	-7.381275362905073
41.0	-111.6	-7.409358831504468
41.0	-111.5	-7.437451690595305
41.0	-111.4	-7.46555357471406
41.0	-111.3	-7.493664129976472
41.0	-111.2	-7.521783013685324
41.0	-111.1	-7.549909893952723
41.0	-111.0	-7.578044449336196
41.0	-110.9	-7.606186368488183
41.0	-110.8	-7.634335349818319
41.0	-110.7	-7.662491101167996
41.0	-110.6	-7.69065333949682
41.0	-110.5	-7.718821790580344
41.0	-110.4	-7.7469961887188115
41.0	-110.3	-7.775176276456335
41.0	-110.2	-7.803361804310175
41.0	-110.1	-7.831552530509729
41.0	-110.0	-7.859748220744824
41.1	-126.0	-4.446300634857935
41.1	-125.9	-4.44098415177391
41.1	-125.80000000000001	-4.4363140845006725
41.1	-125.69999999999999	-4.432296247291385
41.1	-125.6	-4.428935691473182
41.1	-125.5	-4.426236677268095
41.1	-125.4	-4.424202649704745
41.1	-125.3	-4.42283621892317
41.1	-125.2	-4.422139145123723
41.1	-125.10000000000001	-4.4221123283542525
41.1	-125.00000000000001	-4.422755803268371
41.1	-124.90000000000002	-4.424068738923379
41.1	-124.8	-4.426049443620465
41.1	-124.7	-4.4286953747239135
41.1	-124.59999999999998	-4.4320031533314745
41.1	-124.49999999999999	-4.435968583606547
41.1	-124.39999999999999	-4.440586676525511
41.1	-124.3	-4.445851677741769
41.1	-124.2	-4.451757099222788
41.1	-124.1	-4.458295754278548
41.1	-124.0	-4.465459795569745
41.1	-123.9	-4.473240755662347
41.1	-123.80000000000001	-4.481629589681577
41.1	-123.70000000000002	-4.490616719613129
41.1	-123.6	-4.500192079801783
41.1	-123.5	-4.510345163207393
41.1	-123.4	-4.521065067994372
41.1	-123.29999999999998	-4.532340544052736
41.1	-123.19999999999999	-4.544160039075553
41.1	-123.10000000000001	-4.556511743848281
41.1	-123.00000000000001	-4.569383636438917
41.1	-122.90000000000002	-4.582763525013508
41.1	-122.8	-4.596639089038113
41.1	-122.7	-4.610997918665205
41.1	-122.60000000000001	-4.625827552138959
41.1	-122.50000000000001	-4.6411155110891436
41.1	-122.40000000000002	-4.656849333617078
41.1	-122.3	-4.67301660510873
41.1	-122.2	-4.689604986739248
41.1	-122.1	-4.706602241659853
41.1	-122.0	-4.723996258881738
41.1	-121.9	-4.741775074892739
41.1	-121.80000000000001	-4.7599268930604905
41.1	-121.70000000000002	-4.778440100891261
41.1	-121.6	-4.7973032852262705
41.1	-121.5	-4.816505245467414
41.1	-121.4	-4.836035004932265
41.1	-121.30000000000001	-4.855881820443685
41.1	-121.19999999999999	-4.876035190263286
41.1	-121.1	-4.8964848604798785
41.1	-121.0	-4.917220829964627
41.1	-120.9	-4.938233354003707
41.1	-120.8	-4.959512946717444
41.1	-120.7	-4.981050382372027
41.1	-120.60000000000001	-5.002836695686358
41.1	-120.50000000000001	-5.024863181232315
41.1	-120.40000000000002	-5.047121392022228
41.1	-120.3	-5.069603137372296
41.1	-120.2	-5.09230048012558
41.1	-120.09999999999998	-5.115205733312978
41.1	-119.99999999999999	-5.138311456325087
41.1	-119.89999999999999	-5.161610450662887
41.1	-119.8	-5.185095755329701
41.1	-119.7	-5.208760641922024
41.1	-119.6	-5.232598609471921
41.1	-119.5	-5.256603379088934
41.1	-119.4	-5.280768888445155
41.1	-119.30000000000001	-5.305089286142762
41.1	-119.20000000000002	-5.329558925999432
41.1	-119.1	-5.354172361283381
41.1	-119.0	-5.37892433892619
41.1	-118.9	-5.403809793738576
41.1	-118.79999999999998	-5.428823842651039
41.1	-118.69999999999999	-5.453961778998796
41.1	-118.60000000000001	-5.47921906686785
41.1	-118.50000000000001	-5.504591335516662
41.1	-118.40000000000002	-5.5300743738859
41.1	-118.3	-5.555664125206829
41.1	-118.2	-5.581356681717116
41.1	-118.10000000000001	-5.607148279491418
41.1	-118.00000000000001	-5.633035293392525
41.1	-117.90000000000002	-5.6590142321477765
41.1	-117.8	-5.685081733554256
41.1	-117.7	-5.71123455981526
41.1	-117.6	-5.737469593009798
41.1	-117.5	-5.763783830695846
41.1	-117.4	-5.790174381647759
41.1	-117.30000000000001	-5.816638461727274
41.1	-117.20000000000002	-5.843173389887312
41.1	-117.1	-5.86977658430722
41.1	-117.0	-5.896445558657674
41.1	-116.9	-5.923177918493301
41.1	-116.80000000000001	-5.949971357770577
41.1	-116.69999999999999	-5.976823655488572
41.1	-116.6	-6.003732672449708
41.1	-116.5	-6.030696348137788
41.1	-116.4	-6.057712697710174
41.1	-116.3	-6.084779809101122
41.1	-116.2	-6.111895840233094
41.1	-116.10000000000001	-6.139059016332933
41.1	-116.00000000000001	-6.166267627349618
41.1	-115.90000000000002	-6.193520025470475
41.1	-115.8	-6.220814622732641
41.1	-115.7	-6.248149888726561
41.1	-115.59999999999998	-6.275524348388535
41.1	-115.49999999999999	-6.302936579879039
41.1	-115.39999999999999	-6.330385212543995
41.1	-115.3	-6.357868924955855
41.1	-115.2	-6.385386443031686
41.1	-115.1	-6.412936538225398
41.1	-115.0	-6.4405180257913175
41.1	-114.9	-6.4681297631164885
41.1	-114.80000000000001	-6.495770648118997
41.1	-114.70000000000002	-6.52343961770983
41.1	-114.6	-6.551135646315809
41.1	-114.5	-6.578857744461173
41.1	-114.4	-6.6066049574055805
41.1	-114.3	-6.634376363836233
41.1	-114.2	-6.662171074611962
41.1	-114.10000000000001	-6.689988231557304
41.1	-114.00000000000001	-6.71782700630441
41.1	-113.9	-6.745686599181024
41.1	-113.8	-6.773566238142508
41.1	-113.7	-6.801465177746278
41.1	-113.6	-6.829382698166822
41.1	-113.5	-6.857318104249697
41.1	-113.4	-6.8852707246029095
41.1	-113.3	-6.913239910724134
41.1	-113.2	-6.941225036162322
41.1	-113.1	-6.969225495712305
41.1	-113.0	-6.997240704640973
41.1	-112.90000000000002	-7.025270097943851
41.1	-112.8	-7.053313129630706
41.1	-112.7	-7.081369272039022
41.1	-112.6	-7.109438015174325
41.1	-112.5	-7.137518866076015
41.1	-112.4	-7.165611348207931
41.1	-112.3	-7.193715000872382
41.1	-112.2	-7.221829378646884
41.1	-112.1	-7.249954050842563
41.1	-112.0	-7.278088600983352
41.1	-111.9	-7.306232626305175
41.1	-111.80000000000001	-7.3343857372742605
41.1	-111.70000000000002	-7.362547557123798
41.1	-111.6	-7.390717721408267
41.1	-111.5	-7.418895877574583
41.1	-111.4	-7.447081684549569
41.1	-111.3	-7.475274812342878
41.1	-111.2	-7.503474941664904
41.1	-111.1	-7.531681763559019
41.1	-111.0	-7.559894979047536
41.1	-110.9	-7.588114298790895
41.1	-110.8	-7.616339442759511
41.1	-110.7	-7.64457013991775
41.1	-110.6	-7.672806127919666
41.1	-110.5	-7.701047152815827
41.1	-110.4	-7.729292968771026
41.1	-110.3	-7.757543337792269
41.1	-110.2	-7.785798029466667
41.1	-110.1	-7.814056820708952
41.1	-110.0	-7.842319495518059
41.2	-126.0	-4.397315693169985
41.2	-125.9	-4.391837546613321
41.2	-125.80000000000001	-4.387024645835704
41.2	-125.69999999999999	-4.382883300563424
41.2	-125.6	-4.379418996165787
41.2	-125.5	-4.376636361512644
41.2	-125.4	-4.374539141463597
41.2	-125.3	-4.373130174351268
41.2	-125.2	-4.372411374760174
41.2	-125.10000000000001	-4.372383721834633
41.2	-125.00000000000001	-4.373047253275723
41.2	-124.90000000000002	-4.374401065109813
41.2	-124.8	-4.376443317231893
41.2	-124.7	-4.379171244647399
41.2	-124.59999999999998	-4.382581174258687
41.2	-124.49999999999999	-4.3866685469683295
41.2	-124.39999999999999	-4.391427944802987
41.2	-124.3	-4.396853122699965
41.2	-124.2	-4.402937044545318
41.2	-124.1	-4.409671923008118
41.2	-124.0	-4.417049262681253
41.2	-123.9	-4.425059906015036
41.2	-123.80000000000001	-4.4336940815160135
41.2	-123.70000000000002	-4.442941453679579
41.2	-123.6	-4.4527911741305095
41.2	-123.5	-4.46323193345989
41.2	-123.4	-4.474252013268937
41.2	-123.29999999999998	-4.4858393379588755
41.2	-123.19999999999999	-4.497981525840313
41.2	-123.10000000000001	-4.510665939174106
41.2	-123.00000000000001	-4.523879732797186
41.2	-122.90000000000002	-4.537609901030546
41.2	-122.8	-4.551843322610879
41.2	-122.7	-4.5665668034316536
41.2	-122.60000000000001	-4.5817671169227525
41.2	-122.50000000000001	-4.597431041939172
41.2	-122.40000000000002	-4.613545398068633
41.2	-122.3	-4.630097078304153
41.2	-122.2	-4.647073079060911
41.2	-122.1	-4.664460527546535
41.2	-122.0	-4.682246706520117
41.2	-121.9	-4.700419076498225
41.2	-121.80000000000001	-4.718965295485297
41.2	-121.70000000000002	-4.737873236321887
41.2	-121.6	-4.757131001756999
41.2	-121.5	-4.7767269373606
41.2	-121.4	-4.796649642399659
41.2	-121.30000000000001	-4.816887978805682
41.2	-121.19999999999999	-4.837431078364403
41.2	-121.1	-4.858268348258959
41.2	-121.0	-4.879389475096995
41.2	-120.9	-4.900784427549702
41.2	-120.8	-4.922443457727559
41.2	-120.7	-4.9443571014130265
41.2	-120.60000000000001	-4.966516177265472
41.2	-120.50000000000001	-4.988911785107876
41.2	-120.40000000000002	-5.011535303398982
41.2	-120.3	-5.034378385988204
41.2	-120.2	-5.057432958244282
41.2	-120.09999999999998	-5.080691212642291
41.2	-119.99999999999999	-5.104145603887145
41.2	-119.89999999999999	-5.127788843645719
41.2	-119.8	-5.151613894953482
41.2	-119.7	-5.175613966355847
41.2	-119.6	-5.199782505838903
41.2	-119.5	-5.2241131945988215
41.2	-119.4	-5.248599940694469
41.2	-119.30000000000001	-5.2732368726228485
41.2	-119.20000000000002	-5.29801833285288
41.2	-119.1	-5.3229388713488675
41.2	-119.0	-5.347993239111278
41.2	-118.9	-5.373176381759118
41.2	-118.79999999999998	-5.398483433174887
41.2	-118.69999999999999	-5.423909709230308
41.2	-118.60000000000001	-5.449450701608485
41.2	-118.50000000000001	-5.475102071735524
41.2	-118.40000000000002	-5.500859644832752
41.2	-118.3	-5.526719404098627
41.2	-118.2	-5.552677485027607
41.2	-118.10000000000001	-5.578730169871957
41.2	-118.00000000000001	-5.604873882250703
41.2	-117.90000000000002	-5.63110518190912
41.2	-117.8	-5.657420759630737
41.2	-117.7	-5.683817432303074
41.2	-117.6	-5.710292138137467
41.2	-117.5	-5.7368419320424575
41.2	-117.4	-5.763463981149887
41.2	-117.30000000000001	-5.790155560491964
41.2	-117.20000000000002	-5.81691404882737
41.2	-117.1	-5.843736924613948
41.2	-117.0	-5.8706217621252
41.2	-116.9	-5.8975662277076735
41.2	-116.80000000000001	-5.92456807617584
41.2	-116.69999999999999	-5.951625147341211
41.2	-116.6	-5.978735362672027
41.2	-116.5	-6.005896722079982
41.2	-116.4	-6.033107300830175
41.2	-116.3	-6.060365246570599
41.2	-116.2	-6.087668776477324
41.2	-116.10000000000001	-6.115016174511762
41.2	-116.00000000000001	-6.142405788786026
41.2	-115.90000000000002	-6.16983602903288
41.2	-115.8	-6.197305364176502
41.2	-115.7	-6.224812320000436
41.2	-115.59999999999998	-6.25235547690932
41.2	-115.49999999999999	-6.279933467780684
41.2	-115.39999999999999	-6.307544975903723
41.2	-115.3	-6.335188733001456
41.2	-115.2	-6.3628635173332375
41.2	-115.1	-6.390568151874439
41.2	-115.0	-6.418301502570221
41.2	-114.9	-6.446062476660565
41.2	-114.80000000000001	-6.473850021073591
41.2	-114.70000000000002	-6.501663120884502
41.2	-114.6	-6.529500797837457
41.2	-114.5	-6.557362108927788
41.2	-114.4	-6.585246145042205
41.2	-114.3	-6.613152029654411
41.2	-114.2	-6.641078917574007
41.2	-114.10000000000001	-6.66902599374641
41.2	-114.00000000000001	-6.696992472101639
41.2	-113.9	-6.724977594450006
41.2	-113.8	-6.752980629422647
41.2	-113.7	-6.781000871455126
41.2	-113.6	-6.80903763981223
41.2	-113.5	-6.837090277652227
41.2	-113.4	-6.865158151128994
41.2	-113.3	-6.893240648530328
41.2	-113.2	-6.921337179450975
41.2	-113.1	-6.94944717399892
41.2	-113.0	-6.977570082033479
41.2	-112.90000000000002	-7.005705372433931
41.2	-112.8	-7.033852532397327
41.2	-112.7	-7.062011066764285
41.2	-112.6	-7.090180497371635
41.2	-112.5	-7.118360362430657
41.2	-112.4	-7.146550215930011
41.2	-112.3	-7.174749627062154
41.2	-112.2	-7.202958179672355
41.2	-112.1	-7.231175471729388
41.2	-112.0	-7.259401114816866
41.2	-111.9	-7.287634733644506
41.2	-111.80000000000001	-7.315875965578392
41.2	-111.70000000000002	-7.344124460189468
41.2	-111.6	-7.372379878819561
41.2	-111.5	-7.400641894164069
41.2	-111.4	-7.428910189870828
41.2	-111.3	-7.457184460154282
41.2	-111.2	-7.485464409424441
41.2	-111.1	-7.5137497519300345
41.2	-111.0	-7.5420402114151734
41.2	-110.9	-7.5703355207890946
41.2	-110.8	-7.5986354218083445
41.2	-110.7	-7.626939664770955
41.2	-110.6	-7.655248008222129
41.2	-110.5	-7.683560218670907
41.2	-110.4	-7.711876070317463
41.2	-110.3	-7.740195344790519
41.2	-110.2	-7.768517830894481
41.2	-110.1	-7.796843324366001
41.2	-110.0	-7.825171627639421
41.300000000000004	-126.0	-4.3480378939770485
41.300000000000004	-125.9	-4.342387981862625
41.300000000000004	-125.80000000000001	-4.337423251181788
41.300000000000004	-125.69999999999999	-4.333150564873827
41.300000000000004	-125.6	-4.329575893459604
41.300000000000004	-125.5	-4.326704278248549
41.300000000000004	-125.4	-4.324539799804727
41.300000000000004	-125.3	-4.323085552108551
41.300000000000004	-125.2	-4.32234362277805
41.300000000000004	-125.10000000000001	-4.322315079631939
41.300000000000004	-125.00000000000001	-4.322999963788094
41.300000000000004	-124.90000000000002	-4.324397289397412
41.300000000000004	-124.8	-4.3265050500169275
41.300000000000004	-124.7	-4.329320231529802
41.300000000000004	-124.59999999999998	-4.3328388314259865
41.300000000000004	-124.49999999999999	-4.337055884168087
41.300000000000004	-124.39999999999999	-4.341965492284831
41.300000000000004	-124.3	-4.347560862760924
41.300000000000004	-124.2	-4.353834348229129
41.300000000000004	-124.1	-4.360777492418787
41.300000000000004	-124.0	-4.368381079275898
41.300000000000004	-123.9	-4.376635185143516
41.300000000000004	-123.80000000000001	-4.385529233377374
41.300000000000004	-123.70000000000002	-4.395052050770329
41.300000000000004	-123.6	-4.40519192516919
41.300000000000004	-123.5	-4.4159366636880355
41.300000000000004	-123.4	-4.4272736509519035
41.300000000000004	-123.29999999999998	-4.439189906842089
41.300000000000004	-123.19999999999999	-4.451672143258181
41.300000000000004	-123.10000000000001	-4.464706819460401
41.300000000000004	-123.00000000000001	-4.478280195607403
41.300000000000004	-122.90000000000002	-4.492378384158225
41.300000000000004	-122.8	-4.506987398860894
41.300000000000004	-122.7	-4.522093201103283
41.300000000000004	-122.60000000000001	-4.537681743453223
41.300000000000004	-122.50000000000001	-4.553739010263448
41.300000000000004	-122.40000000000002	-4.570251055262555
41.300000000000004	-122.3	-4.5872040360945805
41.300000000000004	-122.2	-4.604584245807432
41.300000000000004	-122.1	-4.622378141323531
41.300000000000004	-122.0	-4.640572368954699
41.300000000000004	-121.9	-4.65915378704794
41.300000000000004	-121.80000000000001	-4.678109485868795
41.300000000000004	-121.70000000000002	-4.697426804845379
41.300000000000004	-121.6	-4.717093347308669
41.300000000000004	-121.5	-4.7370969928737265
41.300000000000004	-121.4	-4.7574259076127765
41.300000000000004	-121.30000000000001	-4.778068552174202
41.300000000000004	-121.19999999999999	-4.799013688002689
41.300000000000004	-121.1	-4.820250381814576
41.300000000000004	-121.0	-4.841768008479802
41.300000000000004	-120.9	-4.863556252457492
41.300000000000004	-120.8	-4.885605107927072
41.300000000000004	-120.7	-4.907904877750437
41.300000000000004	-120.60000000000001	-4.9304461713939824
41.300000000000004	-120.50000000000001	-4.953219901931771
41.300000000000004	-120.40000000000002	-4.976217282243712
41.300000000000004	-120.3	-4.99942982051473
41.300000000000004	-120.2	-5.022849315133159
41.300000000000004	-120.09999999999998	-5.046467849079072
41.300000000000004	-119.99999999999999	-5.07027778388546
41.300000000000004	-119.89999999999999	-5.094271753248342
41.300000000000004	-119.8	-5.118442656354539
41.300000000000004	-119.7	-5.142783650989499
41.300000000000004	-119.6	-5.167288146481235
41.300000000000004	-119.5	-5.191949796530477
41.300000000000004	-119.4	-5.216762491971827
41.300000000000004	-119.30000000000001	-5.241720353505406
41.300000000000004	-119.20000000000002	-5.266817724433904
41.300000000000004	-119.1	-5.29204916343555
41.300000000000004	-119.0	-5.3174094373995135
41.300000000000004	-118.9	-5.342893514346663
41.300000000000004	-118.79999999999998	-5.368496556455233
41.300000000000004	-118.69999999999999	-5.394213913207951
41.300000000000004	-118.60000000000001	-5.420041114674613
41.300000000000004	-118.50000000000001	-5.445973864941406
41.300000000000004	-118.40000000000002	-5.472008035696328
41.300000000000004	-118.3	-5.498139659977978
41.300000000000004	-118.2	-5.524364926093307
41.300000000000004	-118.10000000000001	-5.550680171708411
41.300000000000004	-118.00000000000001	-5.577081878115005
41.300000000000004	-117.90000000000002	-5.603566664674146
41.300000000000004	-117.8	-5.630131283437681
41.300000000000004	-117.7	-5.656772613946969
41.300000000000004	-117.6	-5.683487658207798
41.300000000000004	-117.5	-5.710273535839476
41.300000000000004	-117.4	-5.737127479395893
41.300000000000004	-117.30000000000001	-5.764046829855487
41.300000000000004	-117.20000000000002	-5.79102903227695
41.300000000000004	-117.1	-5.8180716316170304
41.300000000000004	-117.0	-5.845172268706551
41.300000000000004	-116.9	-5.872328676380653
41.300000000000004	-116.80000000000001	-5.899538675758938
41.300000000000004	-116.69999999999999	-5.926800172671247
41.300000000000004	-116.6	-5.954111154224589
41.300000000000004	-116.5	-5.981469685506896
41.300000000000004	-116.4	-6.008873906422952
41.300000000000004	-116.3	-6.036322028658172
41.300000000000004	-116.2	-6.063812332765697
41.300000000000004	-116.10000000000001	-6.091343165372549
41.300000000000004	-116.00000000000001	-6.11891293650034
41.300000000000004	-115.90000000000002	-6.146520116996453
41.300000000000004	-115.8	-6.174163236071423
41.300000000000004	-115.7	-6.201840878938462
41.300000000000004	-115.59999999999998	-6.229551684551261
41.300000000000004	-115.49999999999999	-6.257294343435997
41.300000000000004	-115.39999999999999	-6.285067595614019
41.300000000000004	-115.3	-6.312870228611386
41.300000000000004	-115.2	-6.340701075551822
41.300000000000004	-115.1	-6.368559013329669
41.300000000000004	-115.0	-6.3964429608594555
41.300000000000004	-114.9	-6.424351877399052
41.300000000000004	-114.80000000000001	-6.452284760943156
41.300000000000004	-114.70000000000002	-6.480240646684283
41.300000000000004	-114.6	-6.508218605538367
41.300000000000004	-114.5	-6.536217742732196
41.300000000000004	-114.4	-6.564237196450144
41.300000000000004	-114.3	-6.592276136537562
41.300000000000004	-114.2	-6.620333763258446
41.300000000000004	-114.10000000000001	-6.648409306105093
41.300000000000004	-114.00000000000001	-6.676502022657405
41.300000000000004	-113.9	-6.704611197489833
41.300000000000004	-113.8	-6.732736141123761
41.300000000000004	-113.7	-6.760876189023479
41.300000000000004	-113.6	-6.789030700633836
41.300000000000004	-113.5	-6.8171990584576685
41.300000000000004	-113.4	-6.845380667171474
41.300000000000004	-113.3	-6.873574952777468
41.300000000000004	-113.2	-6.90178136179058
41.300000000000004	-113.1	-6.92999936045885
41.300000000000004	-113.0	-6.958228434015733
41.300000000000004	-112.90000000000002	-6.986468085963002
41.300000000000004	-112.8	-7.014717837382858
41.300000000000004	-112.7	-7.0429772262780075
41.300000000000004	-112.6	-7.071245806938579
41.300000000000004	-112.5	-7.099523149334549
41.300000000000004	-112.4	-7.1278088385327845
41.300000000000004	-112.3	-7.156102474137454
41.300000000000004	-112.2	-7.184403669752958
41.300000000000004	-112.1	-7.212712052468316
41.300000000000004	-112.0	-7.241027262362126
41.300000000000004	-111.9	-7.269348952027229
41.300000000000004	-111.80000000000001	-7.297676786114225
41.300000000000004	-111.70000000000002	-7.326010440893023
41.300000000000004	-111.6	-7.354349603831699
41.300000000000004	-111.5	-7.382693973191894
41.300000000000004	-111.4	-7.4110432576400775
41.300000000000004	-111.3	-7.439397175873996
41.300000000000004	-111.2	-7.467755456263639
41.300000000000004	-111.1	-7.496117836506199
41.300000000000004	-111.0	-7.524484063294332
41.300000000000004	-110.9	-7.552853891997244
41.300000000000004	-110.8	-7.581227086354042
41.300000000000004	-110.7	-7.609603418178807
41.300000000000004	-110.6	-7.637982667076996
41.300000000000004	-110.5	-7.6663646201725655
41.300000000000004	-110.4	-7.694749071845537
41.300000000000004	-110.3	-7.723135823479441
41.300000000000004	-110.2	-7.7515246832182765
41.300000000000004	-110.1	-7.77991546573267
41.300000000000004	-110.0	-7.808307991994726
41.4	-126.0	-4.298453329265998
41.4	-125.9	-4.292620611507519
41.4	-125.80000000000001	-4.287494210492775
41.4	-125.69999999999999	-4.283081608667663
41.4	-125.6	-4.279389320482786
41.4	-125.5	-4.276422850120602
41.4	-125.4	-4.274186655211646
41.4	-125.3	-4.272684117068399
41.4	-125.2	-4.271917517878378
41.4	-125.10000000000001	-4.271888025199462
41.4	-125.00000000000001	-4.272595683993057
41.4	-124.90000000000002	-4.2740394163168265
41.4	-124.8	-4.276217028681716
41.4	-124.7	-4.279125226960772
41.4	-124.59999999999998	-4.282759638623153
41.4	-124.49999999999999	-4.287114841958504
41.4	-124.39999999999999	-4.292184401857726
41.4	-124.3	-4.2979609116279684
41.4	-124.2	-4.304436040244937
41.4	-124.1	-4.311600584385404
41.4	-124.0	-4.319444524538217
41.4	-123.9	-4.327957084463535
41.4	-123.80000000000001	-4.337126793257147
41.4	-123.70000000000002	-4.346941549279048
41.4	-123.6	-4.357388685221823
41.4	-123.5	-4.368455033623234
41.4	-123.4	-4.380126992167477
41.4	-123.29999999999998	-4.392390588168161
41.4	-123.19999999999999	-4.40523154168224
41.4	-123.10000000000001	-4.418635326765029
41.4	-123.00000000000001	-4.432587230440612
41.4	-122.90000000000002	-4.447072409027497
41.4	-122.8	-4.462075941524748
41.4	-122.7	-4.4775828798273745
41.4	-122.60000000000001	-4.493578295600651
41.4	-122.50000000000001	-4.510047323699976
41.4	-122.40000000000002	-4.526975202075384
41.4	-122.3	-4.544347308147196
41.4	-122.2	-4.562149191681371
41.4	-122.1	-4.580366604229763
41.4	-122.0	-4.598985525231417
