41.0	-118.60000000000001	-3.9663086211610894
41.0	-118.50000000000001	-3.9715921240224015
41.0	-118.40000000000002	-3.976956698249219
41.0	-118.3	-3.9824009989156415
41.0	-118.2	-3.9879236862415572
41.0	-118.10000000000001	-3.993523426487688
41.0	-118.00000000000001	-3.9991988928069557
41.0	-117.90000000000002	-4.004948766052428
41.0	-117.8	-4.010771735542204
41.0	-117.7	-4.016666499781682
41.0	-117.6	-4.022631767143823
41.0	-117.5	-4.0286662565080285
41.0	-117.4	-4.034768697858418
41.0	-117.30000000000001	-4.040937832842298
41.0	-117.20000000000002	-4.047172415289733
41.0	-117.1	-4.053471211695158
41.0	-117.0	-4.059833001662014
41.0	-116.9	-4.066256578311501
41.0	-116.80000000000001	-4.072740748656458
41.0	-116.69999999999999	-4.0792843339415485
41.0	-116.6	-4.085886169950823
41.0	-116.5	-4.092545107283875
41.0	-116.4	-4.099260011601703
41.0	-116.3	-4.106029763843477
41.0	-116.2	-4.11285326041538
41.0	-116.10000000000001	-4.119729413352713
41.0	-116.00000000000001	-4.126657150456402
41.0	-115.90000000000002	-4.133635415405094
41.0	-115.8	-4.1406631678439885
41.0	-115.7	-4.147739383451507
41.0	-115.59999999999998	-4.154863053984967
41.0	-115.49999999999999	-4.1620331873062995
41.0	-115.39999999999999	-4.169248807388921
41.0	-115.3	-4.1765089543067795
41.0	-115.2	-4.183812684206623
41.0	-115.1	-4.191159069264452
41.0	-115.0	-4.19854719762715
41.0	-114.9	-4.2059761733402095
41.0	-114.80000000000001	-4.21344511626247
41.0	-114.70000000000002	-4.220953161968735
41.0	-114.6	-4.228499461641118
41.0	-114.5	-4.236083181949929
41.0	-114.4	-4.24370350492489
41.0	-114.3	-4.251359627817417
41.0	-114.2	-4.259050762954696
41.0	-114.10000000000001	-4.266776137586261
41.0	-114.00000000000001	-4.274534993723689
41.0	-113.9	-4.2823265879741
41.0	-113.8	-4.290150191367996
41.0	-113.7	-4.298005089182077
41.0	-113.6	-4.305890580757539
41.0	-113.5	-4.31380597931435
41.0	-113.4	-4.3217506117620665
41.0	-113.3	-4.329723818507574
41.0	-113.2	-4.337724953260222
41.0	-113.1	-4.345753382834798
41.0	-113.0	-4.353808486952671
41.0	-112.90000000000002	-4.361889658041516
41.0	-112.8	-4.36999630103395
41.0	-112.7	-4.378127833165389
41.0	-112.6	-4.3862836837714765
41.0	-112.5	-4.3944632940852975
41.0	-112.4	-4.402666117034716
41.0	-112.3	-4.410891617040022
41.0	-112.2	-4.419139269812159
41.0	-112.1	-4.427408562151735
41.0	-112.0	-4.435698991748998
41.0	-111.9	-4.444010066984998
41.0	-111.80000000000001	-4.452341306734045
41.0	-111.70000000000002	-4.460692240167695
41.0	-111.6	-4.469062406560327
41.0	-111.5	-4.477451355096509
41.0	-111.4	-4.485858644680232
41.0	-111.3	-4.4942838437461265
41.0	-111.2	-4.50272653007277
41.0	-111.1	-4.511186290598177
41.0	-111.0	-4.519662721237518
41.0	-110.9	-4.528155426703185
41.0	-110.8	-4.536664020327222
41.0	-110.7	-4.545188123886208
41.0	-110.6	-4.553727367428625
41.0	-110.5	-4.562281389104724
41.0	-110.4	-4.570849834999004
41.0	-110.3	-4.57943235896523
41.0	-110.2	-4.588028622464077
41.0	-110.1	-4.5966382944034185
41.0	-110.0	-4.605261050981215
41.1	-126.0	-3.858507111219852
41.1	-125.9	-3.855332236299855
41.1	-125.80000000000001	-3.852270058258414
41.1	-125.69999999999999	-3.8493217113004756
41.1	-125.6	-3.8464882994758995
41.1	-125.5	-3.843770895029717
41.1	-125.4	-3.8411705367709277
41.1	-125.3	-3.8386882284648567
41.1	-125.2	-3.8363249372541355
41.1	-125.10000000000001	-3.8340815921134674
41.1	-125.00000000000001	-3.831959082343288
41.1	-124.90000000000002	-3.8299582561074534
41.1	-124.8	-3.82807991902002
41.1	-124.7	-3.826324832786141
41.1	-124.59999999999998	-3.8246937139019574
41.1	-124.49999999999999	-3.823187232418273
41.1	-124.39999999999999	-3.821806010772591
41.1	-124.3	-3.8205506226939607
41.1	-124.2	-3.8194215921848094
41.1	-124.1	-3.8184193925836993
41.1	-124.0	-3.817544445712718
41.1	-123.9	-3.8167971211128395
41.1	-123.80000000000001	-3.816177735370331
41.1	-123.70000000000002	-3.815686551536928
41.1	-123.6	-3.815323778646093
41.1	-123.5	-3.815089571327365
41.1	-123.4	-3.8149840295203528
41.1	-123.29999999999998	-3.8150071982895697
41.1	-123.19999999999999	-3.815159067740847
41.1	-123.10000000000001	-3.815439573039693
41.1	-123.00000000000001	-3.815848594531503
41.1	-122.90000000000002	-3.816385957963145
41.1	-122.8	-3.8170514348049918
41.1	-122.7	-3.8178447426720865
41.1	-122.60000000000001	-3.8187655458427194
41.1	-122.50000000000001	-3.8198134558722994
41.1	-122.40000000000002	-3.820988032300064
41.1	-122.3	-3.8222887834457366
41.1	-122.2	-3.823715167293034
41.1	-122.1	-3.8252665924564604
41.1	-122.0	-3.826942419227666
41.1	-121.9	-3.8287419606973137
41.1	-121.80000000000001	-3.83066448394816
41.1	-121.70000000000002	-3.832709211314888
41.1	-121.6	-3.834875321706013
41.1	-121.5	-3.837161951983039
41.1	-121.4	-3.839568198391923
41.1	-121.30000000000001	-3.842093118041838
41.1	-121.19999999999999	-3.844735730426097
41.1	-121.1	-3.8474950189801445
41.1	-121.0	-3.850369932671471
41.1	-120.9	-3.8533593876163152
41.1	-120.8	-3.8564622687181247
41.1	-120.7	-3.859677431322743
41.1	-120.60000000000001	-3.8630037028854485
41.1	-120.50000000000001	-3.866439884645056
41.1	-120.40000000000002	-3.8699847533004346
41.1	-120.3	-3.8736370626849546
41.1	-120.2	-3.87739554543454
41.1	-120.09999999999998	-3.881258914645214
41.1	-119.99999999999999	-3.8852258655161704
41.1	-119.89999999999999	-3.889295076974693
41.1	-119.8	-3.893465213279369
41.1	-119.7	-3.897734925598358
41.1	-119.6	-3.902102853559648
41.1	-119.5	-3.9065676267704643
41.1	-119.4	-3.911127866303296
41.1	-119.30000000000001	-3.9157821861461577
41.1	-119.20000000000002	-3.9205291946149696
41.1	-119.1	-3.9253674957262206
41.1	-119.0	-3.9302956905282063
41.1	-118.9	-3.9353123783894643
41.1	-118.79999999999998	-3.9404161582431545
41.1	-118.69999999999999	-3.9456056297863937
41.1	-118.60000000000001	-3.9508793946337706
41.1	-118.50000000000001	-3.956236057424389
41.1	-118.40000000000002	-3.9616742268820446
41.1	-118.3	-3.967192516828294
41.1	-118.2	-3.9727895471483103
41.1	-118.10000000000001	-3.978463944709627
41.1	-118.00000000000001	-3.984214344233975
41.1	-117.90000000000002	-3.990039389122565
41.1	-117.8	-3.99593773223532
41.1	-117.7	-4.00190803662461
41.1	-117.6	-4.007948976224254
41.1	-117.5	-4.01405923649451
41.1	-117.4	-4.020237515024003
41.1	-117.30000000000001	-4.026482522089497
41.1	-117.20000000000002	-4.032792981174569
41.1	-117.1	-4.03916762944825
41.1	-117.0	-4.045605218204764
41.1	-116.9	-4.052104513265563
41.1	-116.80000000000001	-4.058664295344842
41.1	-116.69999999999999	-4.065283360379774
41.1	-116.6	-4.071960519826742
41.1	-116.5	-4.078694600924832
41.1	-116.4	-4.085484446927852
41.1	-116.3	-4.0923289173061885
41.1	-116.2	-4.099226887919765
41.1	-116.10000000000001	-4.1061772511634045
41.1	-116.00000000000001	-4.113178916085834
41.1	-115.90000000000002	-4.120230808483611
41.1	-115.8	-4.127331870971193
41.1	-115.7	-4.1344810630283755
41.1	-115.59999999999998	-4.1416773610263125
41.1	-115.49999999999999	-4.148919758233235
41.1	-115.39999999999999	-4.156207264801077
41.1	-115.3	-4.163538907734073
41.1	-115.2	-4.170913730840436
41.1	-115.1	-4.1783307946681525
41.1	-115.0	-4.185789176425934
41.1	-114.9	-4.193287969890295
41.1	-114.80000000000001	-4.200826285299703
41.1	-114.70000000000002	-4.2084032492367465
41.1	-114.6	-4.216018004499178
41.1	-114.5	-4.223669709960684
41.1	-114.4	-4.231357540422218
41.1	-114.3	-4.239080686454658
41.1	-114.2	-4.246838354233523
41.1	-114.10000000000001	-4.2546297653664995
41.1	-114.00000000000001	-4.262454156714423
41.1	-113.9	-4.27031078020638
41.1	-113.8	-4.278198902649532
41.1	-113.7	-4.286117805534274
41.1	-113.6	-4.2940667848352545
41.1	-113.5	-4.302045150808783
41.1	-113.4	-4.3100522277871525
41.1	-113.3	-4.318087353970314
41.1	-113.2	-4.326149881215348
41.1	-113.1	-4.3342391748241855
41.1	-113.0	-4.342354613329911
41.1	-112.90000000000002	-4.350495588282076
41.1	-112.8	-4.358661504031324
41.1	-112.7	-4.366851777513665
41.1	-112.6	-4.375065838034712
41.1	-112.5	-4.383303127054136
41.1	-112.4	-4.391563097970621
41.1	-112.3	-4.3998452159075585
41.1	-112.2	-4.408148957499687
41.1	-112.1	-4.41647381068092
41.1	-112.0	-4.424819274473516
41.1	-111.9	-4.433184858778803
41.1	-111.80000000000001	-4.4415700841695935
41.1	-111.70000000000002	-4.4499744816844276
41.1	-111.6	-4.458397592623844
41.1	-111.5	-4.466838968348706
41.1	-111.4	-4.475298170080786
41.1	-111.3	-4.483774768705633
41.1	-111.2	-4.492268344577859
41.1	-111.1	-4.5007784873289225
41.1	-111.0	-4.509304795677442
41.1	-110.9	-4.517846877242153
41.1	-110.8	-4.526404348357515
41.1	-110.7	-4.534976833892046
41.1	-110.6	-4.54356396706942
41.1	-110.5	-4.552165389292327
41.1	-110.4	-4.5607807499691795
41.1	-110.3	-4.569409706343627
41.1	-110.2	-4.578051923326933
41.1	-110.1	-4.586707073333196
41.1	-110.0	-4.595374836117446
41.2	-126.0	-3.8416413159487837
41.2	-125.9	-3.8384134555186145
41.2	-125.80000000000001	-3.835299877553431
41.2	-125.69999999999999	-3.8323017654832103
41.2	-125.6	-3.8294202717177304
41.2	-125.5	-3.8266565158858903
41.2	-125.4	-3.8240115830932653
41.2	-125.3	-3.8214865222033603
41.2	-125.2	-3.8190823441481125
41.2	-125.10000000000001	-3.81680002027323
41.2	-125.00000000000001	-3.814640480724011
41.2	-124.90000000000002	-3.8126046128772235
41.2	-124.8	-3.8106932598246437
41.2	-124.7	-3.808907218913728
41.2	-124.59999999999998	-3.8072472403508244
41.2	-124.49999999999999	-3.8057140258721613
41.2	-124.39999999999999	-3.8043082274876987
41.2	-124.3	-3.803030446302708
41.2	-124.2	-3.8018812314217096
41.2	-124.1	-3.8008610789391506
41.2	-124.0	-3.799970431020855
41.2	-123.9	-3.799209675080009
41.2	-123.80000000000001	-3.7985791430510463
41.2	-123.70000000000002	-3.7980791107644545
41.2	-123.6	-3.797709797425088
41.2	-123.5	-3.7974713651961802
41.2	-123.4	-3.7973639188908166
41.2	-123.29999999999998	-3.7973875057721536
41.2	-123.19999999999999	-3.7975421154632367
41.2	-123.10000000000001	-3.797827679966812
41.2	-123.00000000000001	-3.798244073795026
41.2	-122.90000000000002	-3.7987911142084707
41.2	-122.8	-3.799468561563583
41.2	-122.7	-3.8002761197668993
41.2	-122.60000000000001	-3.801213436834281
41.2	-122.50000000000001	-3.8022801055527635
41.2	-122.40000000000002	-3.8034756642422805
41.2	-122.3	-3.804799597614117
41.2	-122.2	-3.806251337722586
41.2	-122.1	-3.8078302650060665
41.2	-122.0	-3.8095357094132263
41.2	-121.9	-3.811366951609974
41.2	-121.80000000000001	-3.8133232242624095
41.2	-121.70000000000002	-3.815403713390833
41.2	-121.6	-3.817607559789657
41.2	-121.5	-3.8199338605079256
41.2	-121.4	-3.8223816703850235
41.2	-121.30000000000001	-3.8249500036360113
41.2	-121.19999999999999	-3.8276378354810308
41.2	-121.1	-3.8304441038131554
41.2	-121.0	-3.8333677108990574
41.2	-120.9	-3.836407525106922
41.2	-120.8	-3.8395623826560867
41.2	-120.7	-3.842831089382953
41.2	-120.60000000000001	-3.8462124225178806
41.2	-120.50000000000001	-3.8497051324678564
41.2	-120.40000000000002	-3.8533079445999245
41.2	-120.3	-3.857019561020545
41.2	-120.2	-3.8608386623462168
41.2	-120.09999999999998	-3.864763909460952
41.2	-119.99999999999999	-3.8687939452563715
41.2	-119.89999999999999	-3.87292739635048
41.2	-119.8	-3.8771628747813542
41.2	-119.7	-3.881498979672331
41.2	-119.6	-3.885934298865404
41.2	-119.5	-3.8904674105199515
41.2	-119.4	-3.8950968846740506
41.2	-119.30000000000001	-3.8998212847659635
41.2	-119.20000000000002	-3.9046391691136164
41.2	-119.1	-3.9095490923501646
41.2	-119.0	-3.914549606813953
41.2	-118.9	-3.919639263891478
41.2	-118.79999999999998	-3.924816615312118
41.2	-118.69999999999999	-3.9300802143937066
41.2	-118.60000000000001	-3.935428617238204
41.2	-118.50000000000001	-3.9408603838769007
41.2	-118.40000000000002	-3.946374079364856
41.2	-118.3	-3.9519682748243943
41.2	-118.2	-3.957641548437705
41.2	-118.10000000000001	-3.963392486388743
41.2	-118.00000000000001	-3.9692196837547455
41.2	-117.90000000000002	-3.9751217453479053
41.2	-117.8	-3.981097286507765
41.2	-117.7	-3.9871449338451246
41.2	-117.6	-3.9932633259382713
41.2	-117.5	-3.9994511139824795
41.2	-117.4	-4.005706962393857
41.2	-117.30000000000001	-4.01202954936857
41.2	-117.20000000000002	-4.018417567398693
41.2	-117.1	-4.024869723745867
41.2	-117.0	-4.0313847408740715
41.2	-116.9	-4.037961356842828
41.2	-116.80000000000001	-4.044598325662162
41.2	-116.69999999999999	-4.0512944176107375
41.2	-116.6	-4.058048419518519
41.2	-116.5	-4.064859135015396
41.2	-116.4	-4.071725384747157
41.2	-116.3	-4.078646006560214
41.2	-116.2	-4.085619855656499
41.2	-116.10000000000001	-4.092645804719921
41.2	-116.00000000000001	-4.099722744015724
41.2	-115.90000000000002	-4.1068495814641395
41.2	-115.8	-4.11402524268965
41.2	-115.7	-4.121248671047165
41.2	-115.59999999999998	-4.128518827626401
41.2	-115.49999999999999	-4.13583469123571
41.2	-115.39999999999999	-4.143195258366573
41.2	-115.3	-4.150599543139942
41.2	-115.2	-4.15804657723557
41.2	-115.1	-4.165535409805464
41.2	-115.0	-4.173065107372503
41.2	-114.9	-4.180634753715297
41.2	-114.80000000000001	-4.188243449740249
41.2	-114.70000000000002	-4.195890313341796
41.2	-114.6	-4.203574479251774
41.2	-114.5	-4.211295098878723
41.2	-114.4	-4.219051340138085
41.2	-114.3	-4.2268423872739955
41.2	-114.2	-4.234667440673504
41.2	-114.10000000000001	-4.242525716673949
41.2	-114.00000000000001	-4.250416447364164
41.2	-113.9	-4.258338880380219
41.2	-113.8	-4.266292278696278
41.2	-113.7	-4.274275920411214
41.2	-113.6	-4.282289098531531
41.2	-113.5	-4.290331120751101
41.2	-113.4	-4.298401309228276
41.2	-113.3	-4.3064990003607795
41.2	-113.2	-4.314623544558888
41.2	-113.1	-4.322774306017276
41.2	-113.0	-4.330950662485926
41.2	-112.90000000000002	-4.339152005040495
41.2	-112.8	-4.347377737852446
41.2	-112.7	-4.355627277959273
41.2	-112.6	-4.363900055035142
41.2	-112.5	-4.372195511162186
41.2	-112.4	-4.380513100602734
41.2	-112.3	-4.388852289572706
41.2	-112.2	-4.3972125560163855
41.2	-112.1	-4.405593389382776
41.2	-112.0	-4.41399429040373
41.2	-111.9	-4.422414770874011
41.2	-111.80000000000001	-4.430854353433432
41.2	-111.70000000000002	-4.439312571351246
41.2	-111.6	-4.447788968312875
41.2	-111.5	-4.456283098209102
41.2	-111.4	-4.4647945249278616
41.2	-111.3	-4.473322822148662
41.2	-111.2	-4.4818675731397555
41.2	-111.1	-4.490428370558135
41.2	-111.0	-4.499004816252394
41.2	-110.9	-4.507596521068498
41.2	-110.8	-4.516203104658562
41.2	-110.7	-4.52482419529259
41.2	-110.6	-4.5334594296732895
41.2	-110.5	-4.542108452753916
41.2	-110.4	-4.550770917559222
41.2	-110.3	-4.559446485009471
41.2	-110.2	-4.568134823747544
41.2	-110.1	-4.576835609969169
41.2	-110.0	-4.585548527256205
41.300000000000004	-126.0	-3.8247115491415626
41.300000000000004	-125.9	-3.8214289156164303
41.300000000000004	-125.80000000000001	-3.8182621907353536
41.300000000000004	-125.69999999999999	-3.815212610002637
41.300000000000004	-125.6	-3.812281377020071
41.300000000000004	-125.5	-3.8094696616064323
41.300000000000004	-125.4	-3.806778597934731
41.300000000000004	-125.3	-3.804209282693162
41.300000000000004	-125.2	-3.8017627732758044
41.300000000000004	-125.10000000000001	-3.799440086009207
41.300000000000004	-125.00000000000001	-3.7972421944210106
41.300000000000004	-124.90000000000002	-3.795170027556748
41.300000000000004	-124.8	-3.7932244683509646
41.300000000000004	-124.7	-3.791406352058679
41.300000000000004	-124.59999999999998	-3.789716464753141
41.300000000000004	-124.49999999999999	-3.7881555418956623
41.300000000000004	-124.39999999999999	-3.786724266983119
41.300000000000004	-124.3	-3.7854232702785326
41.300000000000004	-124.2	-3.7842531276298197
41.300000000000004	-124.1	-3.783214359381557
41.300000000000004	-124.0	-3.782307429384263
41.300000000000004	-123.9	-3.7815327441053252
41.300000000000004	-123.80000000000001	-3.780890651845341
41.300000000000004	-123.70000000000002	-3.7803814420631863
41.300000000000004	-123.6	-3.7800053448127096
41.300000000000004	-123.5	-3.779762530293493
41.300000000000004	-123.4	-3.7796531085175955
41.300000000000004	-123.29999999999998	-3.779677129093751
41.300000000000004	-123.19999999999999	-3.77983458112996
41.300000000000004	-123.10000000000001	-3.780125393254865
41.300000000000004	-123.00000000000001	-3.780549433757883
41.300000000000004	-122.90000000000002	-3.78110651084741
41.300000000000004	-122.8	-3.781796373026031
41.300000000000004	-122.7	-3.7826187095810733
41.300000000000004	-122.60000000000001	-3.783573151188395
41.300000000000004	-122.50000000000001	-3.7846592706268267
41.300000000000004	-122.40000000000002	-3.7858765836001735
41.300000000000004	-122.3	-3.787224549663341
41.300000000000004	-122.2	-3.788702573248652
41.300000000000004	-122.1	-3.7903100047881066
41.300000000000004	-122.0	-3.7920461419269427
41.300000000000004	-121.9	-3.793910230823571
41.300000000000004	-121.80000000000001	-3.795901467530662
41.300000000000004	-121.70000000000002	-3.7980189994519225
41.300000000000004	-121.6	-3.800261926868875
41.300000000000004	-121.5	-3.802629304531815
41.300000000000004	-121.4	-3.805120143308943
41.300000000000004	-121.30000000000001	-3.807733411887615
41.300000000000004	-121.19999999999999	-3.8104680385215697
41.300000000000004	-121.1	-3.8133229128179607
41.300000000000004	-121.0	-3.8162968875580794
41.300000000000004	-120.9	-3.8193887805456197
41.300000000000004	-120.8	-3.8225973764765073
41.300000000000004	-120.7	-3.8259214288243517
41.300000000000004	-120.60000000000001	-3.8293596617357424
41.300000000000004	-120.50000000000001	-3.832910771929772
41.300000000000004	-120.40000000000002	-3.8365734305963737
41.300000000000004	-120.3	-3.840346285288206
41.300000000000004	-120.2	-3.844227961801129
41.300000000000004	-120.09999999999998	-3.8482170660384942
41.300000000000004	-119.99999999999999	-3.852312185854736
41.300000000000004	-119.89999999999999	-3.8565118928740705
41.300000000000004	-119.8	-3.8608147442802987
41.300000000000004	-119.7	-3.865219284574073
41.300000000000004	-119.6	-3.869724047294248
41.300000000000004	-119.5	-3.874327556700171
41.300000000000004	-119.4	-3.879028329412195
41.300000000000004	-119.30000000000001	-3.883824876007809
41.300000000000004	-119.20000000000002	-3.8887157025712167
41.300000000000004	-119.1	-3.8936993121943893
41.300000000000004	-119.0	-3.898774206427921
41.300000000000004	-118.9	-3.9039388866802907
41.300000000000004	-118.79999999999998	-3.909191855564351
41.300000000000004	-118.69999999999999	-3.9145316181901615
41.300000000000004	-118.60000000000001	-3.9199566834035053
41.300000000000004	-118.50000000000001	-3.925465564969606
41.300000000000004	-118.40000000000002	-3.9310567827018668
41.300000000000004	-118.3	-3.9367288635355555
41.300000000000004	-118.2	-3.942480342546619
41.300000000000004	-118.10000000000001	-3.948309763915962
41.300000000000004	-118.00000000000001	-3.9542156818396617
41.300000000000004	-117.90000000000002	-3.9601966613857766
41.300000000000004	-117.8	-3.966251279298535
41.300000000000004	-117.7	-3.9723781247507786
41.300000000000004	-117.6	-3.9785758000457148
41.300000000000004	-117.5	-3.9848429212690433
41.300000000000004	-117.4	-3.9911781188926923
41.300000000000004	-117.30000000000001	-3.997580038331421
41.300000000000004	-117.20000000000002	-4.004047340453634
41.300000000000004	-117.1	-4.010578702047808
41.300000000000004	-117.0	-4.017172816245953
41.300000000000004	-116.9	-4.023828392905622
41.300000000000004	-116.80000000000001	-4.030544158951928
41.300000000000004	-116.69999999999999	-4.0373188586811395
41.300000000000004	-116.6	-4.04415125402735
41.300000000000004	-116.5	-4.051040124793799
41.300000000000004	-116.4	-4.05798426885037
41.300000000000004	-116.3	-4.064982502298789
41.300000000000004	-116.2	-4.072033659607083
41.300000000000004	-116.10000000000001	-4.0791365937147575
41.300000000000004	-116.00000000000001	-4.08629017611023
41.300000000000004	-115.90000000000002	-4.09349329688193
41.300000000000004	-115.8	-4.100744864744534
41.300000000000004	-115.7	-4.108043807041715
41.300000000000004	-115.59999999999998	-4.1153890697268025
41.300000000000004	-115.49999999999999	-4.122779617322639
41.300000000000004	-115.39999999999999	-4.13021443286197
41.300000000000004	-115.3	-4.137692517809605
41.300000000000004	-115.2	-4.145212891967554
41.300000000000004	-115.1	-4.152774593364325
41.300000000000004	-115.0	-4.160376678129514
41.300000000000004	-114.9	-4.168018220354771
41.300000000000004	-114.80000000000001	-4.175698311942193
41.300000000000004	-114.70000000000002	-4.183416062441125
41.300000000000004	-114.6	-4.191170598874373
41.300000000000004	-114.5	-4.198961065554696
41.300000000000004	-114.4	-4.206786623892507
41.300000000000004	-114.3	-4.214646452195576
41.300000000000004	-114.2	-4.222539745461542
41.300000000000004	-114.10000000000001	-4.230465715164013
41.300000000000004	-114.00000000000001	-4.238423589032935
41.300000000000004	-113.9	-4.246412610829949
41.300000000000004	-113.8	-4.2544320401193305
41.300000000000004	-113.7	-4.262481152035172
41.300000000000004	-113.6	-4.270559237045347
41.300000000000004	-113.5	-4.278665600712804
41.300000000000004	-113.4	-4.286799563454699
41.300000000000004	-113.3	-4.2949604602998415
41.300000000000004	-113.2	-4.303147640644902
41.300000000000004	-113.1	-4.3113604680098065
41.300000000000004	-113.0	-4.319598319792674
41.300000000000004	-112.90000000000002	-4.327860587024727
41.300000000000004	-112.8	-4.336146674125435
41.300000000000004	-112.7	-4.344455998658256
41.300000000000004	-112.6	-4.3527879910872675
41.300000000000004	-112.5	-4.361142094534923
41.300000000000004	-112.4	-4.369517764541218
41.300000000000004	-112.3	-4.377914468824467
41.300000000000004	-112.2	-4.386331687043924
41.300000000000004	-112.1	-4.394768910564416
41.300000000000004	-112.0	-4.403225642223191
41.300000000000004	-111.9	-4.411701396099103
41.300000000000004	-111.80000000000001	-4.420195697284323
41.300000000000004	-111.70000000000002	-4.428708081658665
41.300000000000004	-111.6	-4.437238095666667
41.300000000000004	-111.5	-4.445785296097513
41.300000000000004	-111.4	-4.454349249867923
41.300000000000004	-111.3	-4.462929533808037
41.300000000000004	-111.2	-4.471525734450404
41.300000000000004	-111.1	-4.480137447822133
41.300000000000004	-111.0	-4.488764279240235
41.300000000000004	-110.9	-4.497405843110212
41.300000000000004	-110.8	-4.506061762727944
41.300000000000004	-110.7	-4.514731670084851
41.300000000000004	-110.6	-4.523415205676419
41.300000000000004	-110.5	-4.532112018314034
41.300000000000004	-110.4	-4.540821764940194
41.300000000000004	-110.3	-4.54954411044704
41.300000000000004	-110.2	-4.558278727498255
41.300000000000004	-110.1	-4.567025296354306
41.300000000000004	-110.0	-4.575783504700982
41.4	-126.0	-3.807716476164285
41.4	-125.9	-3.8043771961114343
41.4	-125.80000000000001	-3.801155492606935
41.4	-125.69999999999999	-3.7980526562809143
41.4	-125.6	-3.7950699449632874
41.4	-125.5	-3.7922085816737505
41.4	-125.4	-3.7894697526287957
41.4	-125.3	-3.7868546052722745
41.4	-125.2	-3.784364246336099
41.4	-125.10000000000001	-3.781999739937783
41.4	-125.00000000000001	-3.779762105721591
41.4	-124.90000000000002	-3.7776523170500234
41.4	-124.8	-3.7756712992524033
41.4	-124.7	-3.773819927937182
41.4	-124.59999999999998	-3.7720990273745363
41.4	-124.49999999999999	-3.7705093689556497
41.4	-124.39999999999999	-3.7690516697348406
41.4	-124.3	-3.7677265910605326
41.4	-124.2	-3.766534737300703
41.4	-124.1	-3.765476654668189
41.4	-124.0	-3.764552830150821
41.4	-123.9	-3.763763690551005
41.4	-123.80000000000001	-3.763109601638888
41.4	-123.70000000000002	-3.7625908674228454
41.4	-123.6	-3.762207729540471
41.4	-123.5	-3.761960366772798
41.4	-123.4	-3.761848894683892
41.4	-123.29999999999998	-3.76187336538744
41.4	-123.19999999999999	-3.762033767441387
41.4	-123.10000000000001	-3.762330025871062
41.4	-123.00000000000001	-3.7627620023207453
41.4	-122.90000000000002	-3.7633294953329344
