41.0	-120.8	-3.3432684938626904
41.0	-120.7	-3.3420242762491785
41.0	-120.60000000000001	-3.3420761969038657
41.0	-120.50000000000001	-3.343423746178164
41.0	-120.40000000000002	-3.3460537606369156
41.0	-120.3	-3.3499409008456142
41.0	-120.2	-3.355048551585968
41.0	-120.09999999999998	-3.3613300772996246
41.0	-119.99999999999999	-3.3687303435380795
41.0	-119.89999999999999	-3.3771874037081875
41.0	-119.8	-3.3866342496993336
41.0	-119.7	-3.3970005336792934
41.0	-119.6	-3.4082141839418147
41.0	-119.5	-3.420202857184092
41.0	-119.4	-3.4328951901016826
41.0	-119.30000000000001	-3.446221832367486
41.0	-119.20000000000002	-3.4601162593232684
41.0	-119.1	-3.474515375245534
41.0	-119.0	-3.489359926700114
41.0	-118.9	-3.5045947505927186
41.0	-118.79999999999998	-3.520168883653104
41.0	-118.69999999999999	-3.536035559966142
41.0	-118.60000000000001	-3.5521521214783416
41.0	-118.50000000000001	-3.5684798637708655
41.0	-118.40000000000002	-3.584983836286364
41.0	-118.3	-3.601632612985351
41.0	-118.2	-3.6183980463314485
41.0	-118.10000000000001	-3.635255014711202
41.0	-118.00000000000001	-3.6521811709574874
41.0	-117.90000000000002	-3.669156697589066
41.0	-117.8	-3.6861640726909073
41.0	-117.7	-3.7031878490093297
41.0	-117.6	-3.7202144477814345
41.0	-117.5	-3.7372319680144868
41.0	-117.4	-3.7542300113351765
41.0	-117.30000000000001	-3.7711995221001233
41.0	-117.20000000000002	-3.788132642163639
41.0	-117.1	-3.805022579506087
41.0	-117.0	-3.82186348981203
41.0	-116.9	-3.8386503700316847
41.0	-116.80000000000001	-3.8553789629458244
41.0	-116.69999999999999	-3.8720456717712035
41.0	-116.6	-3.8886474838807064
41.0	-116.5	-3.905181902762918
41.0	-116.4	-3.9216468874036883
41.0	-116.3	-3.9380407983342502
41.0	-116.2	-3.954362349652892
41.0	-116.10000000000001	-3.970610566388829
41.0	-116.00000000000001	-3.986784746635746
41.0	-115.90000000000002	-4.002884427938375
41.0	-115.8	-4.018909357467234
41.0	-115.7	-4.034859465564581
41.0	-115.59999999999998	-4.050734842288537
41.0	-115.49999999999999	-4.066535716622048
41.0	-115.39999999999999	-4.082262438049622
41.0	-115.3	-4.097915460237089
41.0	-115.2	-4.11349532657899
41.0	-115.1	-4.129002657404231
41.0	-115.0	-4.144438138654032
41.0	-114.9	-4.1598025118670545
41.0	-114.80000000000001	-4.175096565325043
41.0	-114.70000000000002	-4.190321126228926
41.0	-114.6	-4.205477053789861
41.0	-114.5	-4.220565233132765
41.0	-114.4	-4.235586569921442
41.0	-114.3	-4.250541985624555
41.0	-114.2	-4.265432413350822
41.0	-114.10000000000001	-4.280258794189889
41.0	-114.00000000000001	-4.295022074002355
41.0	-113.9	-4.309723200608855
41.0	-113.8	-4.324363121333578
41.0	-113.7	-4.338942780862716
41.0	-113.6	-4.353463119382575
41.0	-113.5	-4.367925070966087
41.0	-113.4	-4.38232956217991
41.0	-113.3	-4.396677510887323
41.0	-113.2	-4.410969825224896
41.0	-113.1	-4.4252074027333475
41.0	-113.0	-4.439391129625072
41.0	-112.90000000000002	-4.453521880172854
41.0	-112.8	-4.467600516205849
41.0	-112.7	-4.481627886700525
41.0	-112.6	-4.495604827455583
41.0	-112.5	-4.5095321608409895
41.0	-112.4	-4.523410695612459
41.0	-112.3	-4.537241226783538
41.0	-112.2	-4.55102453554836
41.0	-112.1	-4.564761389248931
41.0	-112.0	-4.578452541381323
41.0	-111.9	-4.592098731635968
41.0	-111.80000000000001	-4.6057006859675855
41.0	-111.70000000000002	-4.6192591166908725
41.0	-111.6	-4.632774722598471
41.0	-111.5	-4.6462481890980944
41.0	-111.4	-4.6596801883660985
41.0	-111.3	-4.673071379514969
41.0	-111.2	-4.686422408772599
41.0	-111.1	-4.699733909671409
41.0	-111.0	-4.713006503245529
41.0	-110.9	-4.7262407982346195
41.0	-110.8	-4.739437391292844
41.0	-110.7	-4.752596867201899
41.0	-110.6	-4.7657197990869955
41.0	-110.5	-4.778806748634829
41.0	-110.4	-4.791858266312789
41.0	-110.3	-4.804874891588587
41.0	-110.2	-4.817857153149738
41.0	-110.1	-4.830805569122302
41.0	-110.0	-4.8437206472884125
41.1	-126.0	-4.087259940213131
41.1	-125.9	-4.071399388002483
41.1	-125.80000000000001	-4.05545658676972
41.1	-125.69999999999999	-4.039430634009941
41.1	-125.6	-4.0233207044479755
41.1	-125.5	-4.0071260648072755
41.1	-125.4	-3.9908460906452636
41.1	-125.3	-3.9744802855347983
41.1	-125.2	-3.9580283029089585
41.1	-125.10000000000001	-3.9414899709286897
41.1	-125.00000000000001	-3.924865320780595
41.1	-124.90000000000002	-3.90815461886546
41.1	-124.8	-3.891358403397808
41.1	-124.7	-3.874477526003017
41.1	-124.59999999999998	-3.857513198971635
41.1	-124.49999999999999	-3.8404670489108153
41.1	-124.39999999999999	-3.8233411776195725
41.1	-124.3	-3.8061382311079255
41.1	-124.2	-3.7888614777780183
41.1	-124.1	-3.7715148968865395
41.1	-124.0	-3.754103278508683
41.1	-123.9	-3.7366323363197917
41.1	-123.80000000000001	-3.719108834595205
41.1	-123.70000000000002	-3.701540730891644
41.1	-123.6	-3.683937335902298
41.1	-123.5	-3.6663094919547934
41.1	-123.4	-3.6486697715234575
41.1	-123.29999999999998	-3.631032696925343
41.1	-123.19999999999999	-3.6134149820249144
41.1	-123.10000000000001	-3.5958357962386875
41.1	-123.00000000000001	-3.578317050351218
41.1	-122.90000000000002	-3.5608837025604547
41.1	-122.8	-3.5435640816880416
41.1	-122.7	-3.5263902225377795
41.1	-122.60000000000001	-3.509398205883615
41.1	-122.50000000000001	-3.492628492452314
41.1	-122.40000000000002	-3.476126236500581
41.1	-122.3	-3.459941560196096
41.1	-122.2	-3.4441297651117364
41.1	-122.1	-3.428751451981727
41.1	-122.0	-3.4138725148773177
41.1	-121.9	-3.3995639717883814
41.1	-121.80000000000001	-3.385901591142661
41.1	-121.70000000000002	-3.3729652741801996
41.1	-121.6	-3.3608381575998614
41.1	-121.5	-3.349605410757628
41.1	-121.4	-3.3393527178766536
41.1	-121.30000000000001	-3.3301644585208185
41.1	-121.19999999999999	-3.3221216282194748
41.1	-121.1	-3.315299573454752
41.1	-121.0	-3.309765647575099
41.1	-120.9	-3.305576921676485
41.1	-120.8	-3.302778101661726
41.1	-120.7	-3.30139980470707
41.1	-120.60000000000001	-3.301457332285111
41.1	-120.50000000000001	-3.3029500427577183
41.1	-120.40000000000002	-3.305861377875337
41.1	-120.3	-3.310159540865422
41.1	-120.2	-3.315798767483349
41.1	-120.09999999999998	-3.322721083677888
41.1	-119.99999999999999	-3.3308584107488484
41.1	-119.89999999999999	-3.3401348642856337
41.1	-119.8	-3.3504690965476933
41.1	-119.7	-3.361776550135983
41.1	-119.6	-3.373971518871331
41.1	-119.5	-3.3869689443129563
41.1	-119.4	-3.4006859084942334
41.1	-119.30000000000001	-3.4150428116807023
41.1	-119.20000000000002	-3.429964246229875
41.1	-119.1	-3.445379593285157
41.1	-119.0	-3.4612233784287625
41.1	-118.9	-3.4774354265410583
41.1	-118.79999999999998	-3.4939608562265887
41.1	-118.69999999999999	-3.510749951536383
41.1	-118.60000000000001	-3.527757944449793
41.1	-118.50000000000001	-3.5449447365533757
41.1	-118.40000000000002	-3.562274583201682
41.1	-118.3	-3.5797157585782813
41.1	-118.2	-3.5972402157320924
41.1	-118.10000000000001	-3.614823251951058
41.1	-118.00000000000001	-3.6324431867695397
41.1	-117.90000000000002	-3.650081057450966
41.1	-117.8	-3.6677203348752996
41.1	-117.7	-3.6853466613125097
41.1	-117.6	-3.7029476104978074
41.1	-117.5	-3.7205124696662963
41.1	-117.4	-3.7380320426883498
41.1	-117.30000000000001	-3.755498473115426
41.1	-117.20000000000002	-3.7729050857536413
41.1	-117.1	-3.7902462452917227
41.1	-117.0	-3.807517230491806
41.1	-116.9	-3.824714122483745
41.1	-116.80000000000001	-3.8418337057684777
41.1	-116.69999999999999	-3.858873380621711
41.1	-116.6	-3.875831085685571
41.1	-116.5	-3.8927052296371536
41.1	-116.4	-3.909494630923726
41.1	-116.3	-3.9261984646523165
41.1	-116.2	-3.942816215814064
41.1	-116.10000000000001	-3.9593476381102
41.1	-116.00000000000001	-3.9757927177260246
41.1	-115.90000000000002	-3.9921516414719584
41.1	-115.8	-4.008424768776372
41.1	-115.7	-4.024612607074071
41.1	-115.59999999999998	-4.04071579018724
41.1	-115.49999999999999	-4.056735059342788
41.1	-115.39999999999999	-4.0726712465121695
41.1	-115.3	-4.088525259796729
41.1	-115.2	-4.104298070614794
41.1	-115.1	-4.119990702475621
41.1	-115.0	-4.135604221151093
41.1	-114.9	-4.151139726078643
41.1	-114.80000000000001	-4.166598342848734
41.1	-114.70000000000002	-4.181981216647847
41.1	-114.6	-4.197289506543286
41.1	-114.5	-4.21252438050966
41.1	-114.4	-4.227687011108908
41.1	-114.3	-4.242778571746064
41.1	-114.2	-4.257800233432356
41.1	-114.10000000000001	-4.272753161995205
41.1	-114.00000000000001	-4.287638515681877
41.1	-113.9	-4.302457443109848
41.1	-113.8	-4.3172110815223625
41.1	-113.7	-4.331900555312663
41.1	-113.6	-4.346526974784539
41.1	-113.5	-4.361091435120678
41.1	-113.4	-4.375595015533599
41.1	-113.3	-4.390038778576915
41.1	-113.2	-4.404423769597201
41.1	-113.1	-4.418751016309109
41.1	-113.0	-4.433021528478301
41.1	-112.90000000000002	-4.447236297698621
41.1	-112.8	-4.461396297251454
41.1	-112.7	-4.47550248203665
41.1	-112.6	-4.489555788565594
41.1	-112.5	-4.503557135008104
41.1	-112.4	-4.517507421285793
41.1	-112.3	-4.531407529205411
41.1	-112.2	-4.545258322626394
41.1	-112.1	-4.559060647657585
41.1	-112.0	-4.572815332878591
41.1	-111.9	-4.586523189581873
41.1	-111.80000000000001	-4.600185012032053
41.1	-111.70000000000002	-4.613801577739352
41.1	-111.6	-4.6273736477445055
41.1	-111.5	-4.640901966912697
41.1	-111.4	-4.654387264234511
41.1	-111.3	-4.667830253131991
41.1	-111.2	-4.68123163176823
41.1	-111.1	-4.694592083359128
41.1	-111.0	-4.707912276485997
41.1	-110.9	-4.721192865408065
41.1	-110.8	-4.734434490373872
41.1	-110.7	-4.7476377779307795
41.1	-110.6	-4.760803341231943
41.1	-110.5	-4.773931780340099
41.1	-110.4	-4.787023682527744
41.1	-110.3	-4.800079622573192
41.1	-110.2	-4.813100163052237
41.1	-110.1	-4.826085854625073
41.1	-110.0	-4.839037236318254
41.2	-126.0	-4.07826024680289
41.2	-125.9	-4.062203974906729
41.2	-125.80000000000001	-4.046056954963847
41.2	-125.69999999999999	-4.029817809839252
41.2	-125.6	-4.013485208422607
41.2	-125.5	-3.9970578782541
41.2	-125.4	-3.9805346201001526
41.2	-125.3	-3.963914324763067
41.2	-125.2	-3.9471959924502764
41.2	-125.10000000000001	-3.9303787550761893
41.2	-125.00000000000001	-3.913461901923921
41.2	-124.90000000000002	-3.8964449091557927
41.2	-124.8	-3.8793274737318173
41.2	-124.7	-3.8621095523749682
41.2	-124.59999999999998	-3.8447914063119657
41.2	-124.49999999999999	-3.8273736526195874
41.2	-124.39999999999999	-3.80985732311944
41.2	-124.3	-3.792243931889829
41.2	-124.2	-3.7745355526012307
41.2	-124.1	-3.7567349070318388
41.2	-124.0	-3.738845466279845
41.2	-123.9	-3.7208715663566023
41.2	-123.80000000000001	-3.7028185400148534
41.2	-123.70000000000002	-3.684692866830496
41.2	-123.6	-3.666502343703914
41.2	-123.5	-3.6482562780606465
41.2	-123.4	-3.6299657060877104
41.2	-123.29999999999998	-3.6116436383093893
41.2	-123.19999999999999	-3.5933053346410544
41.2	-123.10000000000001	-3.5749686107049388
41.2	-123.00000000000001	-3.5566541765744772
41.2	-122.90000000000002	-3.538386008141156
41.2	-122.8	-3.5201917498576347
41.2	-122.7	-3.5021031455705143
41.2	-122.60000000000001	-3.4841564913674383
41.2	-122.50000000000001	-3.4663931006730575
41.2	-122.40000000000002	-3.44885976709662
41.2	-122.3	-3.4316092046672946
41.2	-122.2	-3.414700438091901
41.2	-122.1	-3.398199107695718
41.2	-122.0	-3.3821776451708256
41.2	-121.9	-3.3667152679123946
41.2	-121.80000000000001	-3.351897732764107
41.2	-121.70000000000002	-3.3378167860992156
41.2	-121.6	-3.3245692484692557
41.2	-121.5	-3.312255680962755
41.2	-121.4	-3.3009785992154965
41.2	-121.30000000000001	-3.2908402312406935
41.2	-121.19999999999999	-3.2819398568866065
41.2	-121.1	-3.274370817386067
41.2	-121.0	-3.26821733780918
41.2	-120.9	-3.263551355098777
41.2	-120.8	-3.2604295797933744
41.2	-120.7	-3.258891030818211
41.2	-120.60000000000001	-3.2589552630942724
41.2	-120.50000000000001	-3.2606214558957953
41.2	-120.40000000000002	-3.263868451426073
41.2	-120.3	-3.268655739784024
41.2	-120.2	-3.274925293840016
41.2	-120.09999999999998	-3.282604080846943
41.2	-119.99999999999999	-3.2916070282565504
41.2	-119.89999999999999	-3.301840204185654
41.2	-119.8	-3.3132039864900205
41.2	-119.7	-3.3255960313613495
41.2	-119.6	-3.338913902942733
41.2	-119.5	-3.353057279776483
41.2	-119.4	-3.3679297039893066
41.2	-119.30000000000001	-3.3834398798978813
41.2	-119.20000000000002	-3.3995025580049716
41.2	-119.1	-3.4160390582929945
41.2	-119.0	-3.432977494934902
41.2	-118.9	-3.4502527653449357
41.2	-118.79999999999998	-3.467806362278737
41.2	-118.69999999999999	-3.4855860605668956
41.2	-118.60000000000001	-3.5035455216692575
41.2	-118.50000000000001	-3.5216438507231884
41.2	-118.40000000000002	-3.5398451328518274
41.2	-118.3	-3.558117968584297
41.2	-118.2	-3.5764350224655153
41.2	-118.10000000000001	-3.594772594289344
41.2	-118.00000000000001	-3.613110218775982
41.2	-117.90000000000002	-3.6314302967915824
41.2	-117.8	-3.649717759220886
41.2	-117.7	-3.667959763205455
41.2	-117.6	-3.6861454195199523
41.2	-117.5	-3.7042655492653935
41.2	-117.4	-3.722312467721617
41.2	-117.30000000000001	-3.7402797930482543
41.2	-117.20000000000002	-3.758162277499643
41.2	-117.1	-3.7759556588812657
41.2	-117.0	-3.7936565300924974
41.2	-116.9	-3.811262224749909
41.2	-116.80000000000001	-3.8287707170504457
41.2	-116.69999999999999	-3.8461805342039295
41.2	-116.6	-3.863490679931316
41.2	-116.5	-3.88070056768472
41.2	-116.4	-3.8978099623940676
41.2	-116.3	-3.9148189296823843
41.2	-116.2	-3.9317277916161415
41.2	-116.10000000000001	-3.9485370881693242
41.2	-116.00000000000001	-3.9652475436799506
41.2	-115.90000000000002	-3.9818600376670714
41.2	-115.8	-3.99837557945497
41.2	-115.7	-4.014795286120843
41.2	-115.59999999999998	-4.031120363343419
41.2	-115.49999999999999	-4.047352088783391
41.2	-115.39999999999999	-4.063491797673679
41.2	-115.3	-4.07954087033835
41.2	-115.2	-4.095500721394984
41.2	-115.1	-4.111372790426477
41.2	-115.0	-4.127158533935493
41.2	-114.9	-4.142859418418628
41.2	-114.80000000000001	-4.158476914417953
41.2	-114.70000000000002	-4.174012491425696
41.2	-114.6	-4.189467613533588
41.2	-114.5	-4.2048437357319814
41.2	-114.4	-4.22014230077598
41.2	-114.3	-4.23536473654604
41.2	-114.2	-4.2505124538397165
41.2	-114.10000000000001	-4.2655868445391665
41.2	-114.00000000000001	-4.280589280105823
41.2	-113.9	-4.295521110359872
41.2	-113.8	-4.310383662507268
41.2	-113.7	-4.325178240381784
41.2	-113.6	-4.339906123873585
41.2	-113.5	-4.35456856851927
41.2	-113.4	-4.369166805231569
41.2	-113.3	-4.3837020401494655
41.2	-113.2	-4.398175454591937
41.2	-113.1	-4.412588205100619
41.2	-113.0	-4.426941423558447
41.2	-112.90000000000002	-4.441236217373005
41.2	-112.8	-4.45547366971468
41.2	-112.7	-4.469654839800944
41.2	-112.6	-4.483780763219241
41.2	-112.5	-4.497852452281775
41.2	-112.4	-4.511870896406499
41.2	-112.3	-4.525837062519192
41.2	-112.2	-4.539751895472249
41.2	-112.1	-4.553616318476374
41.2	-112.0	-4.567431233541786
41.2	-111.9	-4.58119752192612
41.2	-111.80000000000001	-4.594916044586455
41.2	-111.70000000000002	-4.608587642633344
41.2	-111.6	-4.622213137784995
41.2	-111.5	-4.635793332819932
41.2	-111.4	-4.64932901202689
41.2	-111.3	-4.66282094165065
41.2	-111.2	-4.676269870332916
41.2	-111.1	-4.689676529547394
41.2	-111.0	-4.703041634028322
41.2	-110.9	-4.716365882191983
41.2	-110.8	-4.729649956550635
41.2	-110.7	-4.742894524118557
41.2	-110.6	-4.756100236809891
41.2	-110.5	-4.769267731828045
41.2	-110.4	-4.782397632046553
41.2	-110.3	-4.795490546381212
41.2	-110.2	-4.808547070153482
41.2	-110.1	-4.821567785445139
41.2	-110.0	-4.834553261444138
41.300000000000004	-126.0	-4.069684673759781
41.300000000000004	-125.9	-4.053439536462334
41.300000000000004	-125.80000000000001	-4.037095221882214
41.300000000000004	-125.69999999999999	-4.020649864303391
41.300000000000004	-125.6	-4.004101610054907
41.300000000000004	-125.5	-3.9874486275612537
41.300000000000004	-125.4	-3.9706891191608236
41.300000000000004	-125.3	-3.9538213349714684
41.300000000000004	-125.2	-3.936843589126246
41.300000000000004	-125.10000000000001	-3.9197542787534254
41.300000000000004	-125.00000000000001	-3.902551906134007
41.300000000000004	-124.90000000000002	-3.885235104538227
41.300000000000004	-124.8	-3.867802668321639
41.300000000000004	-124.7	-3.8502535879525204
41.300000000000004	-124.59999999999998	-3.8325870907472743
41.300000000000004	-124.49999999999999	-3.81480268821131
41.300000000000004	-124.39999999999999	-3.796900231020683
41.300000000000004	-124.3	-3.778879972837446
41.300000000000004	-124.2	-3.7607426443298664
41.300000000000004	-124.1	-3.7424895389697146
41.300000000000004	-124.0	-3.7241226124029234
41.300000000000004	-123.9	-3.7056445974371273
41.300000000000004	-123.80000000000001	-3.6870591369582373
41.300000000000004	-123.70000000000002	-3.668370937373569
41.300000000000004	-123.6	-3.6495859454738646
41.300000000000004	-123.5	-3.630711551897429
41.300000000000004	-123.4	-3.611756824646309
41.300000000000004	-123.29999999999998	-3.592732776317075
41.300000000000004	-123.19999999999999	-3.573652668822876
41.300000000000004	-123.10000000000001	-3.554532359337739
41.300000000000004	-123.00000000000001	-3.53539069090359
41.300000000000004	-122.90000000000002	-3.5162499304904826
41.300000000000004	-122.8	-3.4971362561421704
41.300000000000004	-122.7	-3.4780802929816765
41.300000000000004	-122.60000000000001	-3.4591176950614497
41.300000000000004	-122.50000000000001	-3.440289766046398
41.300000000000004	-122.40000000000002	-3.4216441062146967
41.300000000000004	-122.3	-3.40323526595528
41.300000000000004	-122.2	-3.385125376597194
41.300000000000004	-122.1	-3.3673847179434837
41.300000000000004	-122.0	-3.35009216851077
41.300000000000004	-121.9	-3.333335469876798
41.300000000000004	-121.80000000000001	-3.317211222084505
41.300000000000004	-121.70000000000002	-3.301824515011858
41.300000000000004	-121.6	-3.2872880942880993
41.300000000000004	-121.5	-3.2737209639576847
41.300000000000004	-121.4	-3.261246346401615
41.300000000000004	-121.30000000000001	-3.249988957307461
41.300000000000004	-121.19999999999999	-3.2400716120654467
41.300000000000004	-121.1	-3.2316112583737393
41.300000000000004	-121.0	-3.224714621052779
41.300000000000004	-120.9	-3.2194737358510426
41.300000000000004	-120.8	-3.2159617210896596
41.300000000000004	-120.7	-3.214229169647309
41.300000000000004	-120.60000000000001	-3.21430152353477
41.300000000000004	-120.50000000000001	-3.2161777137850915
41.300000000000004	-120.40000000000002	-3.219830218136289
41.300000000000004	-120.3	-3.22520652995881
41.300000000000004	-120.2	-3.2322318741101053
41.300000000000004	-120.09999999999998	-3.2408128785555164
41.300000000000004	-119.99999999999999	-3.250841835692705
41.300000000000004	-119.89999999999999	-3.2622011717421118
41.300000000000004	-119.8	-3.2747677799583363
41.300000000000004	-119.7	-3.2884169477178555
41.300000000000004	-119.6	-3.303025698978274
41.300000000000004	-119.5	-3.318475464202461
41.300000000000004	-119.4	-3.33465406683751
41.300000000000004	-119.30000000000001	-3.351457072311986
41.300000000000004	-119.20000000000002	-3.368788581155673
41.300000000000004	-119.1	-3.386561564807583
41.300000000000004	-119.0	-3.404697845330306
41.300000000000004	-118.9	-3.423127813318223
41.300000000000004	-118.79999999999998	-3.4417899659471773
41.300000000000004	-118.69999999999999	-3.4606303325772543
41.300000000000004	-118.60000000000001	-3.479601840779983
41.300000000000004	-118.50000000000001	-3.498663662424625
41.300000000000004	-118.40000000000002	-3.5177805681626206
41.300000000000004	-118.3	-3.5369223094742894
41.300000000000004	-118.2	-3.5560630402898754
41.300000000000004	-118.10000000000001	-3.575180784825714
41.300000000000004	-118.00000000000001	-3.5942569543870486
41.300000000000004	-117.90000000000002	-3.613275913183337
41.300000000000004	-117.8	-3.6322245914083764
41.300000000000004	-117.7	-3.6510921427261236
41.300000000000004	-117.6	-3.6698696426871966
41.300000000000004	-117.5	-3.6885498243335384
41.300000000000004	-117.4	-3.707126847218855
41.300000000000004	-117.30000000000001	-3.72559609619632
41.300000000000004	-117.20000000000002	-3.743954006543449
41.300000000000004	-117.1	-3.762197912263603
41.300000000000004	-117.0	-3.7803259146954646
41.300000000000004	-116.9	-3.798336768856253
41.300000000000004	-116.80000000000001	-3.8162297852287117
41.300000000000004	-116.69999999999999	-3.834004744968991
41.300000000000004	-116.6	-3.8516618267578293
41.300000000000004	-116.5	-3.8692015437399063
41.300000000000004	-116.4	-3.886624689195101
41.300000000000004	-116.3	-3.9039322897622437
41.300000000000004	-116.2	-3.92112556519163
41.300000000000004	-116.10000000000001	-3.938205893739255
41.300000000000004	-116.00000000000001	-3.9551747824349164
41.300000000000004	-115.90000000000002	-3.9720338415602634
41.300000000000004	-115.8	-3.988784762762987
41.300000000000004	-115.7	-4.005429300311423
41.300000000000004	-115.59999999999998	-4.021969255061497
41.300000000000004	-115.49999999999999	-4.038406460766173
41.300000000000004	-115.39999999999999	-4.054742772408216
41.300000000000004	-115.3	-4.070980056280321
41.300000000000004	-115.2	-4.087120181574431
41.300000000000004	-115.1	-4.103165013274262
41.300000000000004	-115.0	-4.1191164061730685
41.300000000000004	-114.9	-4.134976199862759
41.300000000000004	-114.80000000000001	-4.150746214561179
41.300000000000004	-114.70000000000002	-4.166428247662413
41.300000000000004	-114.6	-4.18202407091036
41.300000000000004	-114.5	-4.197535428109254
41.300000000000004	-114.4	-4.212964033296342
41.300000000000004	-114.3	-4.22831156931193
41.300000000000004	-114.2	-4.243579686710605
41.300000000000004	-114.10000000000001	-4.25877000296504
41.300000000000004	-114.00000000000001	-4.273884101920077
41.300000000000004	-113.9	-4.288923533460602
41.300000000000004	-113.8	-4.30388981336143
41.300000000000004	-113.7	-4.318784423291697
41.300000000000004	-113.6	-4.333608810949964
41.300000000000004	-113.5	-4.348364390309305
41.300000000000004	-113.4	-4.3630525419545165
41.300000000000004	-113.3	-4.377674613495944
41.300000000000004	-113.2	-4.392231920046458
41.300000000000004	-113.1	-4.406725744750056
41.300000000000004	-113.0	-4.4211573393519625
41.300000000000004	-112.90000000000002	-4.435527924801657
41.300000000000004	-112.8	-4.449838691881319
41.300000000000004	-112.7	-4.464090801853254
41.300000000000004	-112.6	-4.478285387120857
41.300000000000004	-112.5	-4.492423551898287
41.300000000000004	-112.4	-4.506506372884889
41.300000000000004	-112.3	-4.520534899940867
41.300000000000004	-112.2	-4.534510156761308
41.300000000000004	-112.1	-4.548433141546078
41.300000000000004	-112.0	-4.562304827663494
41.300000000000004	-111.9	-4.576126164306059
41.300000000000004	-111.80000000000001	-4.589898077136799
41.300000000000004	-111.70000000000002	-4.603621468925012
41.300000000000004	-111.6	-4.617297220170506
41.300000000000004	-111.5	-4.630926189715483
41.300000000000004	-111.4	-4.644509215343583
41.300000000000004	-111.3	-4.658047114365503
41.300000000000004	-111.2	-4.671540684190957
41.300000000000004	-111.1	-4.684990702886724
41.300000000000004	-111.0	-4.698397929720621
41.300000000000004	-110.9	-4.711763105691404
41.300000000000004	-110.8	-4.72508695404457
41.300000000000004	-110.7	-4.7383701807741225
41.300000000000004	-110.6	-4.7516134751104895
41.300000000000004	-110.5	-4.764817509994631
41.300000000000004	-110.4	-4.777982942538679
41.300000000000004	-110.3	-4.791110414473184
41.300000000000004	-110.2	-4.804200552581306
41.300000000000004	-110.1	-4.817253969120201
41.300000000000004	-110.0	-4.830271262229808
41.4	-126.0	-4.061550945830503
41.4	-125.9	-4.045124742664673
41.4	-125.80000000000001	-4.028591066222187
41.4	-125.69999999999999	-4.011947553024578
41.4	-125.6	-3.995191815234603
41.4	-125.5	-3.9783214477140834
41.4	-125.4	-3.961334036600091
41.4	-125.3	-3.9442271696623337
41.4	-125.2	-3.9269984487495653
41.4	-125.10000000000001	-3.909645504685331
41.4	-125.00000000000001	-3.8921660150352273
41.4	-124.90000000000002	-3.8745577252401375
41.4	-124.8	-3.8568184736949354
41.4	-124.7	-3.8389462214517387
41.4	-124.59999999999998	-3.8209390873433646
41.4	-124.49999999999999	-3.8027953894592716
41.4	-124.39999999999999	-3.784513694065476
41.4	-124.3	-3.7660928732458747
41.4	-124.2	-3.7475321727581234
41.4	-124.1	-3.7288312918470785
41.4	-124.0	-3.709990477046583
41.4	-123.9	-3.6910106323295238
41.4	-123.80000000000001	-3.6718934483398225
41.4	-123.70000000000002	-3.65264155385917
41.4	-123.6	-3.6332586931249637
41.4	-123.5	-3.613749933118237
41.4	-123.4	-3.594121905469183
41.4	-123.29999999999998	-3.574383088161348
41.4	-123.19999999999999	-3.554544132716853
41.4	-123.10000000000001	-3.5346182429573627
41.4	-123.00000000000001	-3.5146216116735394
