41.0	-115.49999999999999	-4.726912147840049
41.0	-115.39999999999999	-4.7329686860191895
41.0	-115.3	-4.739084791337207
41.0	-115.2	-4.745259499089402
41.0	-115.1	-4.751491852845474
41.0	-115.0	-4.757780904731853
41.0	-114.9	-4.764125715694801
41.0	-114.80000000000001	-4.7705253557447405
41.0	-114.70000000000002	-4.776978904182326
41.0	-114.6	-4.783485449806759
41.0	-114.5	-4.790044091106871
41.0	-114.4	-4.796653936435507
41.0	-114.3	-4.80331410416771
41.0	-114.2	-4.810023722843302
41.0	-114.10000000000001	-4.816781931294338
41.0	-114.00000000000001	-4.823587878758027
41.0	-113.9	-4.83044072497563
41.0	-113.8	-4.837339640277871
41.0	-113.7	-4.844283805657428
41.0	-113.6	-4.851272412828992
41.0	-113.5	-4.858304664277436
41.0	-113.4	-4.865379773294635
41.0	-113.3	-4.872496964005405
41.0	-113.2	-4.8796554713830735
41.0	-113.1	-4.886854541255217
41.0	-113.0	-4.894093430299972
41.0	-112.90000000000002	-4.901371406033455
41.0	-112.8	-4.908687746788724
41.0	-112.7	-4.916041741686723
41.0	-112.6	-4.923432690599684
41.0	-112.5	-4.930859904107358
41.0	-112.4	-4.938322703446538
41.0	-112.3	-4.945820420454251
41.0	-112.2	-4.9533523975050056
41.0	-112.1	-4.960917987442478
41.0	-112.0	-4.9685165535060065
41.0	-111.9	-4.976147469252226
41.0	-111.80000000000001	-4.983810118472206
41.0	-111.70000000000002	-4.991503895104393
41.0	-111.6	-4.999228203143684
41.0	-111.5	-5.006982456546926
41.0	-111.4	-5.0147660791351605
41.0	-111.3	-5.022578504492829
41.0	-111.2	-5.0304191758642585
41.0	-111.1	-5.038287546047671
41.0	-111.0	-5.046183077286938
41.0	-110.9	-5.054105241161337
41.0	-110.8	-5.062053518473516
41.0	-110.7	-5.070027399135881
41.0	-110.6	-5.078026382055619
41.0	-110.5	-5.086049975018516
41.0	-110.4	-5.0940976945718
41.0	-110.3	-5.102169065906128
41.0	-110.2	-5.110263622736917
41.0	-110.1	-5.118380907185158
41.0	-110.0	-5.126520469657867
41.1	-126.0	-4.57252076099484
41.1	-125.9	-4.568505059702115
41.1	-125.80000000000001	-4.564579494396679
41.1	-125.69999999999999	-4.560745071920839
41.1	-125.6	-4.557002787904357
41.1	-125.5	-4.553353625804028
41.1	-125.4	-4.549798555934066
41.1	-125.3	-4.546338534488953
41.1	-125.2	-4.542974502560541
41.1	-125.10000000000001	-4.539707385151279
41.1	-125.00000000000001	-4.53653809018552
41.1	-124.90000000000002	-4.533467507520887
41.1	-124.8	-4.5304965079617965
41.1	-124.7	-4.527625942277285
41.1	-124.59999999999998	-4.5248566402252965
41.1	-124.49999999999999	-4.522189409585711
41.1	-124.39999999999999	-4.519625035204346
41.1	-124.3	-4.517164278050271
41.1	-124.2	-4.514807874288735
41.1	-124.1	-4.512556534372065
41.1	-124.0	-4.510410942150856
41.1	-123.9	-4.508371754007822
41.1	-123.80000000000001	-4.506439598016567
41.1	-123.70000000000002	-4.504615073127645
41.1	-123.6	-4.5028987483840925
41.1	-123.5	-4.501291162168677
41.1	-123.4	-4.499792821484997
41.1	-123.29999999999998	-4.498404201274518
41.1	-123.19999999999999	-4.497125743771539
41.1	-123.10000000000001	-4.495957857897998
41.1	-123.00000000000001	-4.494900918699938
41.1	-122.90000000000002	-4.493955266827334
41.1	-122.8	-4.493121208058861
41.1	-122.7	-4.492399012873071
41.1	-122.60000000000001	-4.491788916067317
41.1	-122.50000000000001	-4.491291116425587
41.1	-122.40000000000002	-4.490905776436332
41.1	-122.3	-4.490633022061116
41.1	-122.2	-4.490472942554891
41.1	-122.1	-4.49042559033841
41.1	-122.0	-4.490490980923213
41.1	-121.9	-4.49066909288942
41.1	-121.80000000000001	-4.490959867916395
41.1	-121.70000000000002	-4.4913632108661945
41.1	-121.6	-4.491878989919524
41.1	-121.5	-4.492507036763773
41.1	-121.4	-4.49324714683254
41.1	-121.30000000000001	-4.494099079595876
41.1	-121.19999999999999	-4.495062558900343
41.1	-121.1	-4.496137273357822
41.1	-121.0	-4.497322876781844
41.1	-120.9	-4.498618988670121
41.1	-120.8	-4.500025194731764
41.1	-120.7	-4.501541047457602
41.1	-120.60000000000001	-4.503166066731871
41.1	-120.50000000000001	-4.504899740483454
41.1	-120.40000000000002	-4.506741525374724
41.1	-120.3	-4.508690847526009
41.1	-120.2	-4.510747103273559
41.1	-120.09999999999998	-4.512909659958871
41.1	-119.99999999999999	-4.515177856747177
41.1	-119.89999999999999	-4.517551005472773
41.1	-119.8	-4.520028391508985
41.1	-119.7	-4.522609274660369
41.1	-119.6	-4.52529289007484
41.1	-119.5	-4.528078449173406
41.1	-119.4	-4.5309651405951445
41.1	-119.30000000000001	-4.5339521311551
41.1	-119.20000000000002	-4.537038566812816
41.1	-119.1	-4.540223573649221
41.1	-119.0	-4.543506258849644
41.1	-118.9	-4.546885711690773
41.1	-118.79999999999998	-4.55036100452944
41.1	-118.69999999999999	-4.553931193791139
41.1	-118.60000000000001	-4.5575953209563105
41.1	-118.50000000000001	-4.561352413542434
41.1	-118.40000000000002	-4.565201486080103
41.1	-118.3	-4.569141541081272
41.1	-118.2	-4.5731715699980455
41.1	-118.10000000000001	-4.5772905541703555
41.1	-118.00000000000001	-4.581497465761057
41.1	-117.90000000000002	-4.585791268676996
41.1	-117.8	-4.590170919474753
41.1	-117.7	-4.594635368249815
41.1	-117.6	-4.599183559508049
41.1	-117.5	-4.603814433018416
41.1	-117.4	-4.608526924646024
41.1	-117.30000000000001	-4.613319967164617
41.1	-117.20000000000002	-4.618192491047751
41.1	-117.1	-4.623143425238016
41.1	-117.0	-4.628171697893656
41.1	-116.9	-4.63327623711215
41.1	-116.80000000000001	-4.638455971630289
41.1	-116.69999999999999	-4.643709831500439
41.1	-116.6	-4.649036748742704
41.1	-116.5	-4.654435657972833
41.1	-116.4	-4.659905497005714
41.1	-116.3	-4.665445207434447
41.1	-116.2	-4.6710537351849535
41.1	-116.10000000000001	-4.676730031046266
41.1	-116.00000000000001	-4.682473051176554
41.1	-115.90000000000002	-4.688281757585122
41.1	-115.8	-4.694155118590566
41.1	-115.7	-4.700092109255405
41.1	-115.59999999999998	-4.706091711797481
41.1	-115.49999999999999	-4.712152915978471
41.1	-115.39999999999999	-4.718274719469939
41.1	-115.3	-4.724456128197314
41.1	-115.2	-4.7306961566622645
41.1	-115.1	-4.736993828243944
41.1	-115.0	-4.743348175479588
41.1	-114.9	-4.749758240325018
41.1	-114.80000000000001	-4.756223074395535
41.1	-114.70000000000002	-4.7627417391878115
41.1	-114.6	-4.7693133062832835
41.1	-114.5	-4.775936857533643
41.1	-114.4	-4.78261148522902
41.1	-114.3	-4.789336292249403
41.1	-114.2	-4.796110392199895
41.1	-114.10000000000001	-4.8029329095304005
41.1	-114.00000000000001	-4.8098029796403114
41.1	-113.9	-4.816719748968791
41.1	-113.8	-4.823682375071207
41.1	-113.7	-4.830690026682322
41.1	-113.6	-4.837741883766785
41.1	-113.5	-4.844837137557478
41.1	-113.4	-4.851974990582295
41.1	-113.3	-4.859154656679864
41.1	-113.2	-4.866375361004773
41.1	-113.1	-4.873636340022795
41.1	-113.0	-4.880936841496634
41.1	-112.90000000000002	-4.8882761244626955
41.1	-112.8	-4.895653459199343
41.1	-112.7	-4.903068127187142
41.1	-112.6	-4.910519421061527
41.1	-112.5	-4.918006644558347
41.1	-112.4	-4.925529112452724
41.1	-112.3	-4.933086150491626
41.1	-112.2	-4.940677095320586
41.1	-112.1	-4.948301294404934
41.1	-112.0	-4.955958105945921
41.1	-111.9	-4.963646898792129
41.1	-111.80000000000001	-4.971367052346453
41.1	-111.70000000000002	-4.979117956469061
41.1	-111.6	-4.986899011376612
41.1	-111.5	-4.994709627538048
41.1	-111.4	-5.002549225567269
41.1	-111.3	-5.010417236112965
41.1	-111.2	-5.018313099745866
41.1	-111.1	-5.0262362668437
41.1	-111.0	-5.034186197474072
41.1	-110.9	-5.042162361275525
41.1	-110.8	-5.0501642373369915
41.1	-110.7	-5.058191314075849
41.1	-110.6	-5.0662430891148045
41.1	-110.5	-5.074319069157764
41.1	-110.4	-5.0824187698648995
41.1	-110.3	-5.090541715727073
41.1	-110.2	-5.098687439939782
41.1	-110.1	-5.106855484276771
41.1	-110.0	-5.115045398963478
41.2	-126.0	-4.556056205975678
41.2	-125.9	-4.551985691208203
41.2	-125.80000000000001	-4.548006197535146
41.2	-125.69999999999999	-4.54411876661429
41.2	-125.6	-4.540324428877084
41.2	-125.5	-4.536624202519702
41.2	-125.4	-4.533019092483496
41.2	-125.3	-4.5295100894265765
41.2	-125.2	-4.526098168688474
41.2	-125.10000000000001	-4.522784289249803
41.2	-125.00000000000001	-4.519569392689048
41.2	-124.90000000000002	-4.516454402138589
41.2	-124.8	-4.5134402212421945
41.2	-124.7	-4.510527733116293
41.2	-124.59999999999998	-4.507717799317321
41.2	-124.49999999999999	-4.505011258817631
41.2	-124.39999999999999	-4.502408926992322
41.2	-124.3	-4.499911594619545
41.2	-124.2	-4.497520026896762
41.2	-124.1	-4.495234962475487
41.2	-124.0	-4.49305711251706
41.2	-123.9	-4.490987159771951
41.2	-123.80000000000001	-4.489025757685155
41.2	-123.70000000000002	-4.4871735295301125
41.2	-123.6	-4.485431067573647
41.2	-123.5	-4.483798932274294
41.2	-123.4	-4.482277651516365
41.2	-123.29999999999998	-4.480867719882007
41.2	-123.19999999999999	-4.479569597963459
41.2	-123.10000000000001	-4.47838371171754
41.2	-123.00000000000001	-4.477310451864409
41.2	-122.90000000000002	-4.476350173332415
41.2	-122.8	-4.475503194750774
41.2	-122.7	-4.474769797991706
41.2	-122.60000000000001	-4.4741502277634195
41.2	-122.50000000000001	-4.473644691255332
41.2	-122.40000000000002	-4.473253357836582
41.2	-122.3	-4.4729763588088565
41.2	-122.2	-4.472813787214323
41.2	-122.1	-4.47276569769929
41.2	-122.0	-4.472832106434023
41.2	-121.9	-4.473012991089025
41.2	-121.80000000000001	-4.473308290867802
41.2	-121.70000000000002	-4.473717906596047
41.2	-121.6	-4.474241700866931
41.2	-121.5	-4.47487949824204
41.2	-121.4	-4.475631085507296
41.2	-121.30000000000001	-4.476496211983031
41.2	-121.19999999999999	-4.477474589887218
41.2	-121.1	-4.478565894750709
41.2	-121.0	-4.479769765883112
41.2	-120.9	-4.481085806887873
41.2	-120.8	-4.4825135862249335
41.2	-120.7	-4.484052637819168
41.2	-120.60000000000001	-4.485702461712796
41.2	-120.50000000000001	-4.487462524759698
41.2	-120.40000000000002	-4.489332261359587
41.2	-120.3	-4.491311074229815
41.2	-120.2	-4.493398335212536
41.2	-120.09999999999998	-4.495593386114912
41.2	-119.99999999999999	-4.497895539579907
41.2	-119.89999999999999	-4.500304079985241
41.2	-119.8	-4.502818264368022
41.2	-119.7	-4.505437323372498
41.2	-119.6	-4.508160462218456
41.2	-119.5	-4.510986861687676
41.2	-119.4	-4.5139156791259545
41.2	-119.30000000000001	-4.516946049458184
41.2	-119.20000000000002	-4.520077086213985
41.2	-119.1	-4.523307882561481
41.2	-119.0	-4.526637512346793
41.2	-118.9	-4.530065031136933
41.2	-118.79999999999998	-4.533589477263806
41.2	-118.69999999999999	-4.537209872867106
41.2	-118.60000000000001	-4.540925224933981
41.2	-118.50000000000001	-4.5447345263334125
41.2	-118.40000000000002	-4.548636756843316
41.2	-118.3	-4.552630884168539
41.2	-118.2	-4.556715864947902
41.2	-118.10000000000001	-4.560890645748669
41.2	-118.00000000000001	-4.565154164046794
41.2	-117.90000000000002	-4.56950534919151
41.2	-117.8	-4.573943123352849
41.2	-117.7	-4.578466402450823
41.2	-117.6	-4.583074097065089
41.2	-117.5	-4.587765113324026
41.2	-117.4	-4.592538353772249
41.2	-117.30000000000001	-4.597392718215702
41.2	-117.20000000000002	-4.602327104543535
41.2	-117.1	-4.6073404095261195
41.2	-117.0	-4.612431529588603
41.2	-116.9	-4.617599361559525
41.2	-116.80000000000001	-4.622842803394084
41.2	-116.69999999999999	-4.628160754871757
41.2	-116.6	-4.633552118268021
41.2	-116.5	-4.639015799000042
41.2	-116.4	-4.644550706246239
41.2	-116.3	-4.650155753539721
41.2	-116.2	-4.655829859335637
41.2	-116.10000000000001	-4.66157194755261
41.2	-116.00000000000001	-4.667380948088367
41.2	-115.90000000000002	-4.673255797309846
41.2	-115.8	-4.679195438518056
41.2	-115.7	-4.685198822388017
41.2	-115.59999999999998	-4.691264907384158
41.2	-115.49999999999999	-4.697392660151578
41.2	-115.39999999999999	-4.703581055883641
41.2	-115.3	-4.709829078666374
41.2	-115.2	-4.716135721800169
41.2	-115.1	-4.722499988099349
41.2	-115.0	-4.728920890170118
41.2	-114.9	-4.735397450667525
41.2	-114.80000000000001	-4.741928702531986
41.2	-114.70000000000002	-4.748513689205976
41.2	-114.6	-4.755151464831539
41.2	-114.5	-4.761841094429193
41.2	-114.4	-4.768581654058906
41.2	-114.3	-4.775372230963729
41.2	-114.2	-4.78221192369675
41.2	-114.10000000000001	-4.789099842232002
41.2	-114.00000000000001	-4.796035108059914
41.2	-113.9	-4.803016854268009
41.2	-113.8	-4.810044225607381
41.2	-113.7	-4.817116378545631
41.2	-113.6	-4.824232481306831
41.2	-113.5	-4.831391713899127
41.2	-113.4	-4.838593268130574
41.2	-113.3	-4.845836347613744
41.2	-113.2	-4.853120167759721
41.2	-113.1	-4.860443955761987
41.2	-113.0	-4.867806950570758
41.2	-112.90000000000002	-4.875208402858298
41.2	-112.8	-4.882647574975702
41.2	-112.7	-4.890123740901662
41.2	-112.6	-4.897636186183673
41.2	-112.5	-4.905184207872186
41.2	-112.4	-4.912767114448093
41.2	-112.3	-4.920384225744052
41.2	-112.2	-4.9280348728600085
41.2	-112.1	-4.9357183980733685
41.2	-112.0	-4.943434154744177
41.2	-111.9	-4.951181507215693
41.2	-111.80000000000001	-4.958959830710727
41.2	-111.70000000000002	-4.966768511224063
41.2	-111.6	-4.974606945411333
41.2	-111.5	-4.982474540474617
41.2	-111.4	-4.990370714045112
41.2	-111.3	-4.998294894063143
41.2	-111.2	-5.006246518655772
41.2	-111.1	-5.014225036012313
41.2	-111.0	-5.022229904257963
41.2	-110.9	-5.030260591325819
41.2	-110.8	-5.038316574827471
41.2	-110.7	-5.04639734192243
41.2	-110.6	-5.054502389186561
41.2	-110.5	-5.062631222479719
41.2	-110.4	-5.070783356812799
41.2	-110.3	-5.078958316214328
41.2	-110.2	-5.0871556335967805
41.2	-110.1	-5.095374850622808
41.2	-110.0	-5.103615517571441
41.300000000000004	-126.0	-4.539550444216216
41.300000000000004	-125.9	-4.535423597920589
41.300000000000004	-125.80000000000001	-4.531388669927099
41.300000000000004	-125.69999999999999	-4.527446738281377
41.300000000000004	-125.6	-4.523598869811171
41.300000000000004	-125.5	-4.5198461190661385
41.300000000000004	-125.4	-4.516189527245424
41.300000000000004	-125.3	-4.512630121114926
41.300000000000004	-125.2	-4.509168911916235
41.300000000000004	-125.10000000000001	-4.505806894269377
41.300000000000004	-125.00000000000001	-4.50254504507157
41.300000000000004	-124.90000000000002	-4.4993843223942385
41.300000000000004	-124.8	-4.496325664380729
41.300000000000004	-124.7	-4.493369988147144
41.300000000000004	-124.59999999999998	-4.490518188688807
41.300000000000004	-124.49999999999999	-4.487771137794983
41.300000000000004	-124.39999999999999	-4.485129682974462
41.300000000000004	-124.3	-4.482594646394685
41.300000000000004	-124.2	-4.480166823837163
41.300000000000004	-124.1	-4.477846983671851
41.300000000000004	-124.0	-4.475635865853317
41.300000000000004	-123.9	-4.473534180941349
41.300000000000004	-123.80000000000001	-4.471542609148799
41.300000000000004	-123.70000000000002	-4.46966179941935
41.300000000000004	-123.6	-4.467892368537831
41.300000000000004	-123.5	-4.466234900275765
41.300000000000004	-123.4	-4.464689944574606
41.300000000000004	-123.29999999999998	-4.463258016769217
41.300000000000004	-123.19999999999999	-4.461939596853919
41.300000000000004	-123.10000000000001	-4.460735128793396
41.300000000000004	-123.00000000000001	-4.459645019880623
41.300000000000004	-122.90000000000002	-4.458669640143848
41.300000000000004	-122.8	-4.457809321804536
41.300000000000004	-122.7	-4.457064358787999
41.300000000000004	-122.60000000000001	-4.456435006288328
41.300000000000004	-122.50000000000001	-4.455921480389041
41.300000000000004	-122.40000000000002	-4.4555239577406915
41.300000000000004	-122.3	-4.455242575296517
41.300000000000004	-122.2	-4.455077430106995
41.300000000000004	-122.1	-4.45502857917399
41.300000000000004	-122.0	-4.455096039365
41.300000000000004	-121.9	-4.455279787387752
41.300000000000004	-121.80000000000001	-4.455579759825271
41.300000000000004	-121.70000000000002	-4.455995853231286
41.300000000000004	-121.6	-4.4565279242856395
41.300000000000004	-121.5	-4.457175790009222
41.300000000000004	-121.4	-4.457939228037663
41.300000000000004	-121.30000000000001	-4.458817976952922
41.300000000000004	-121.19999999999999	-4.459811736671634
41.300000000000004	-121.1	-4.460920168888981
41.300000000000004	-121.0	-4.462142897576579
41.300000000000004	-120.9	-4.463479509532833
41.300000000000004	-120.8	-4.464929554983927
41.300000000000004	-120.7	-4.466492548233551
41.300000000000004	-120.60000000000001	-4.468167968359332
41.300000000000004	-120.50000000000001	-4.469955259953744
41.300000000000004	-120.40000000000002	-4.471853833907248
41.300000000000004	-120.3	-4.473863068231226
41.300000000000004	-120.2	-4.475982308918269
41.300000000000004	-120.09999999999998	-4.478210870837227
41.300000000000004	-119.99999999999999	-4.480548038660423
41.300000000000004	-119.89999999999999	-4.482993067820348
41.300000000000004	-119.8	-4.485545185493135
41.300000000000004	-119.7	-4.488203591606084
41.300000000000004	-119.6	-4.490967459866481
41.300000000000004	-119.5	-4.493835938808987
41.300000000000004	-119.4	-4.496808152858852
41.300000000000004	-119.30000000000001	-4.499883203408252
41.300000000000004	-119.20000000000002	-4.503060169903065
41.300000000000004	-119.1	-4.5063381109374765
41.300000000000004	-119.0	-4.509716065353808
41.300000000000004	-118.9	-4.513193053345097
41.300000000000004	-118.79999999999998	-4.516768077557938
41.300000000000004	-118.69999999999999	-4.520440124193247
41.300000000000004	-118.60000000000001	-4.524208164102683
41.300000000000004	-118.50000000000001	-4.528071153878503
41.300000000000004	-118.40000000000002	-4.53202803693478
41.300000000000004	-118.3	-4.536077744578009
41.300000000000004	-118.2	-4.540219197065166
41.300000000000004	-118.10000000000001	-4.5444513046475095
41.300000000000004	-118.00000000000001	-4.54877296859839
41.300000000000004	-117.90000000000002	-4.553183082223564
41.300000000000004	-117.8	-4.557680531852536
41.300000000000004	-117.7	-4.562264197809618
41.300000000000004	-117.6	-4.566932955363499
41.300000000000004	-117.5	-4.5716856756541695
41.300000000000004	-117.4	-4.5765212265962925
41.300000000000004	-117.30000000000001	-4.581438473758064
41.300000000000004	-117.20000000000002	-4.586436281214826
41.300000000000004	-117.1	-4.591513512376753
41.300000000000004	-117.0	-4.59666903079004
41.300000000000004	-116.9	-4.601901700911133
41.300000000000004	-116.80000000000001	-4.607210388853612
41.300000000000004	-116.69999999999999	-4.6125939631074555
41.300000000000004	-116.6	-4.618051295230477
41.300000000000004	-116.5	-4.6235812605118545
41.300000000000004	-116.4	-4.629182738607657
41.300000000000004	-116.3	-4.634854614148476
41.300000000000004	-116.2	-4.640595777319233
41.300000000000004	-116.10000000000001	-4.646405124411346
41.300000000000004	-116.00000000000001	-4.652281558347503
41.300000000000004	-115.90000000000002	-4.658223989179328
41.300000000000004	-115.8	-4.6642313345583
41.300000000000004	-115.7	-4.6703025201802895
41.300000000000004	-115.59999999999998	-4.676436480204208
41.300000000000004	-115.49999999999999	-4.682632157645181
41.300000000000004	-115.39999999999999	-4.6888885047428355
41.300000000000004	-115.3	-4.695204483305168
41.300000000000004	-115.2	-4.701579065028646
41.300000000000004	-115.1	-4.7080112317950915
41.300000000000004	-115.0	-4.71449997594598
41.300000000000004	-114.9	-4.721044300534816
41.300000000000004	-114.80000000000001	-4.727643219558209
41.300000000000004	-114.70000000000002	-4.734295758166331
41.300000000000004	-114.6	-4.7410009528534305
41.300000000000004	-114.5	-4.7477578516290695
41.300000000000004	-114.4	-4.754565514170801
41.300000000000004	-114.3	-4.761423011958936
41.300000000000004	-114.2	-4.768329428394092
41.300000000000004	-114.10000000000001	-4.775283858898242
41.300000000000004	-114.00000000000001	-4.782285410999896
41.300000000000004	-113.9	-4.789333204404108
41.300000000000004	-113.8	-4.79642637104798
41.300000000000004	-113.7	-4.803564055142309
41.300000000000004	-113.6	-4.810745413200025
41.300000000000004	-113.5	-4.817969614052051
41.300000000000004	-113.4	-4.825235838851219
41.300000000000004	-113.3	-4.832543281064841
41.300000000000004	-113.2	-4.839891146456525
41.300000000000004	-113.1	-4.84727865305784
41.300000000000004	-113.0	-4.8547050311303614
41.300000000000004	-112.90000000000002	-4.862169523118681
41.300000000000004	-112.8	-4.869671383594899
41.300000000000004	-112.7	-4.877209879195101
41.300000000000004	-112.6	-4.884784288548363
41.300000000000004	-112.5	-4.892393902198725
41.300000000000004	-112.4	-4.900038022520638
41.300000000000004	-112.3	-4.907715963628305
41.300000000000004	-112.2	-4.915427051279374
41.300000000000004	-112.1	-4.9231706227734
41.300000000000004	-112.0	-4.930946026845464
41.300000000000004	-111.9	-4.938752623555349
41.300000000000004	-111.80000000000001	-4.946589784172645
41.300000000000004	-111.70000000000002	-4.954456891058126
41.300000000000004	-111.6	-4.962353337541743
41.300000000000004	-111.5	-4.970278527797568
41.300000000000004	-111.4	-4.978231876715986
41.300000000000004	-111.3	-4.986212809773436
41.300000000000004	-111.2	-4.994220762899973
41.300000000000004	-111.1	-5.002255182344939
41.300000000000004	-111.0	-5.010315524540974
41.300000000000004	-110.9	-5.018401255966617
41.300000000000004	-110.8	-5.026511853007736
41.300000000000004	-110.7	-5.034646801817974
41.300000000000004	-110.6	-5.042805598178465
41.300000000000004	-110.5	-5.050987747356942
41.300000000000004	-110.4	-5.059192763966499
41.300000000000004	-110.3	-5.0674201718241125
41.300000000000004	-110.2	-5.075669503809118
41.300000000000004	-110.1	-5.083940301721787
41.300000000000004	-110.0	-5.09223211614214
41.4	-126.0	-4.523002999179323
41.4	-125.9	-4.518818244697848
41.4	-125.80000000000001	-4.514726317639818
41.4	-125.69999999999999	-4.510728334094865
41.4	-125.6	-4.506825398968401
41.4	-125.5	-4.503018604867188
41.4	-125.4	-4.499309030970987
41.4	-125.3	-4.495697741892176
41.4	-125.2	-4.492185786525564
41.4	-125.10000000000001	-4.488774196890583
41.4	-125.00000000000001	-4.48546398696822
41.4	-124.90000000000002	-4.482256151535145
41.4	-124.8	-4.479151664997579
41.4	-124.7	-4.4761514802275215
41.4	-124.59999999999998	-4.4732565274040645
41.4	-124.49999999999999	-4.470467712862559
41.4	-124.39999999999999	-4.467785917954496
41.4	-124.3	-4.465211997920968
41.4	-124.2	-4.462746780782687
41.4	-124.1	-4.460391066249459
41.4	-124.0	-4.458145624652154
41.4	-123.9	-4.456011195900089
41.4	-123.80000000000001	-4.453988488466832
41.4	-123.70000000000002	-4.452078178407331
41.4	-123.6	-4.450280908409305
41.4	-123.5	-4.448597286881711
41.4	-123.4	-4.447027887083069
41.4	-123.29999999999998	-4.445573246292356
41.4	-123.19999999999999	-4.444233865025061
41.4	-123.10000000000001	-4.4430102062968775
41.4	-123.00000000000001	-4.441902694937399
41.4	-122.90000000000002	-4.440911716956078
41.4	-122.8	-4.440037618962467
41.4	-122.7	-4.439280707642727
41.4	-122.60000000000001	-4.438641249294071
41.4	-122.50000000000001	-4.438119469418787
41.4	-122.40000000000002	-4.437715552379136
41.4	-122.3	-4.437429641114347
41.4	-122.2	-4.4372618369206585
41.4	-122.1	-4.437212199295137
41.4	-122.0	-4.437280745843849
