41.0	-112.7	-6.839192811992621
41.0	-112.6	-6.866527802618043
41.0	-112.5	-6.893876532839047
41.0	-112.4	-6.921238504990213
41.0	-112.3	-6.948613237496205
41.0	-112.2	-6.976000264311157
41.0	-112.1	-7.0033991343792765
41.0	-112.0	-7.030809411115675
41.0	-111.9	-7.0582306719067445
41.0	-111.80000000000001	-7.085662507629237
41.0	-111.70000000000002	-7.113104522187292
41.0	-111.6	-7.140556332066769
41.0	-111.5	-7.168017565906086
41.0	-111.4	-7.195487864083065
41.0	-111.3	-7.222966878316978
41.0	-111.2	-7.2504542712852995
41.0	-111.1	-7.2779497162546
41.0	-111.0	-7.305452896724915
41.0	-110.9	-7.332963506087183
41.0	-110.8	-7.360481247293169
41.0	-110.7	-7.388005832537361
41.0	-110.6	-7.4155369829504885
41.0	-110.5	-7.4430744283040235
41.0	-110.4	-7.470617906725451
41.0	-110.3	-7.4981671644237045
41.0	-110.2	-7.525721955424461
41.0	-110.1	-7.553282041314934
41.0	-110.0	-7.580847190997725
41.1	-126.0	-4.24636372428411
41.1	-125.9	-4.241177472581517
41.1	-125.80000000000001	-4.236621835164375
41.1	-125.69999999999999	-4.232702471055738
41.1	-125.6	-4.229424296651502
41.1	-125.5	-4.226791458324418
41.1	-125.4	-4.224807309005632
41.1	-125.3	-4.22347438903746
41.1	-125.2	-4.222794411541225
41.1	-125.10000000000001	-4.22276825248877
41.1	-125.00000000000001	-4.223395945606694
41.1	-124.90000000000002	-4.224676682179902
41.1	-124.8	-4.226608815757027
41.1	-124.7	-4.229189871696236
41.1	-124.59999999999998	-4.232416561427275
41.1	-124.49999999999999	-4.236284801245763
41.1	-124.39999999999999	-4.240789735400141
41.1	-124.3	-4.245925763181329
41.1	-124.2	-4.251686569681211
41.1	-124.1	-4.258065159849164
41.1	-124.0	-4.265053895446753
41.1	-123.9	-4.272644534479437
41.1	-123.80000000000001	-4.280828272671083
41.1	-123.70000000000002	-4.289595786541837
41.1	-123.6	-4.298937277652291
41.1	-123.5	-4.308842517586249
41.1	-123.4	-4.319300893260181
41.1	-123.29999999999998	-4.330301452168654
41.1	-123.19999999999999	-4.341832947201066
41.1	-123.10000000000001	-4.353883880694743
41.1	-123.00000000000001	-4.36644254742192
41.1	-122.90000000000002	-4.379497076242731
41.1	-122.8	-4.3930354701917995
41.1	-122.7	-4.4070456448018955
41.1	-122.60000000000001	-4.4215154645035
41.1	-122.50000000000001	-4.4364327769734055
41.1	-122.40000000000002	-4.451785445338279
41.1	-122.3	-4.467561378169804
41.1	-122.2	-4.48374855723643
41.1	-122.1	-4.500335063002676
41.1	-122.0	-4.517309097889924
41.1	-121.9	-4.534659007333277
41.1	-121.80000000000001	-4.552373298686386
41.1	-121.70000000000002	-4.57044065804136
41.1	-121.6	-4.588849965043
41.1	-121.5	-4.607590305786581
41.1	-121.4	-4.6266509838960515
41.1	-121.30000000000001	-4.6460215298848935
41.1	-121.19999999999999	-4.66569170890575
41.1	-121.1	-4.685651526996652
41.1	-121.0	-4.705891235932441
41.1	-120.9	-4.726401336788947
41.1	-120.8	-4.74717258232586
41.1	-120.7	-4.768195978291319
41.1	-120.60000000000001	-4.789462783747965
41.1	-120.50000000000001	-4.810964510515932
41.1	-120.40000000000002	-4.832692921823962
41.1	-120.3	-4.854640030254951
41.1	-120.2	-4.876798095067204
41.1	-120.09999999999998	-4.89915961896766
41.1	-119.99999999999999	-4.92171734440805
41.1	-119.89999999999999	-4.944464249469986
41.1	-119.8	-4.967393543399836
41.1	-119.7	-4.990498661849355
41.1	-119.6	-5.01377326187342
41.1	-119.5	-5.037211216731502
41.1	-119.4	-5.060806610535393
41.1	-119.30000000000001	-5.0845537327814405
41.1	-119.20000000000002	-5.108447072801817
41.1	-119.1	-5.132481314165711
41.1	-119.0	-5.1566513290579135
41.1	-118.9	-5.180952172659315
41.1	-118.79999999999998	-5.205379077550676
41.1	-118.69999999999999	-5.229927448158635
41.1	-118.60000000000001	-5.254592855260372
41.1	-118.50000000000001	-5.27937103056105
41.1	-118.40000000000002	-5.304257861356223
41.1	-118.3	-5.32924938528954
41.1	-118.2	-5.354341785214306
41.1	-118.10000000000001	-5.37953138416612
41.1	-118.00000000000001	-5.40481464045227
41.1	-117.90000000000002	-5.430188142862461
41.1	-117.8	-5.455648606004397
41.1	-117.7	-5.481192865766606
41.1	-117.6	-5.506817874910312
41.1	-117.5	-5.532520698791068
41.1	-117.4	-5.55829851121055
41.1	-117.30000000000001	-5.584148590398048
41.1	-117.20000000000002	-5.610068315120856
41.1	-117.1	-5.636055160922294
41.1	-117.0	-5.662106696485644
41.1	-116.9	-5.688220580122154
41.1	-116.80000000000001	-5.714394556380728
41.1	-116.69999999999999	-5.740626452776964
41.1	-116.6	-5.766914176638845
41.1	-116.5	-5.793255712066352
41.1	-116.4	-5.8196491170020614
41.1	-116.3	-5.84609252040978
41.1	-116.2	-5.872584119558133
41.1	-116.10000000000001	-5.899122177406156
41.1	-116.00000000000001	-5.9257050200876025
41.1	-115.90000000000002	-5.952331034491048
41.1	-115.8	-5.978998665932595
41.1	-115.7	-6.005706415918113
41.1	-115.59999999999998	-6.032452839992105
41.1	-115.49999999999999	-6.059236545670002
41.1	-115.39999999999999	-6.086056190451171
41.1	-115.3	-6.112910479909573
41.1	-115.2	-6.13979816585936
41.1	-115.1	-6.166718044592606
41.1	-115.0	-6.193668955186496
41.1	-114.9	-6.220649777877388
41.1	-114.80000000000001	-6.247659432499145
41.1	-114.70000000000002	-6.274696876983325
41.1	-114.6	-6.3017611059188186
41.1	-114.5	-6.328851149168581
41.1	-114.4	-6.35596607054132
41.1	-114.3	-6.383104966515853
41.1	-114.2	-6.410266965016087
41.1	-114.10000000000001	-6.437451224234675
41.1	-114.00000000000001	-6.464656931503265
41.1	-113.9	-6.491883302207597
41.1	-113.8	-6.51912957874554
41.1	-113.7	-6.546395029526406
41.1	-113.6	-6.573678948009836
41.1	-113.5	-6.600980651782614
41.1	-113.4	-6.62829948167196
41.1	-113.3	-6.6556348008936945
41.1	-113.2	-6.682985994233938
41.1	-113.1	-6.710352467262964
41.1	-113.0	-6.737733645579819
41.1	-112.90000000000002	-6.765128974086563
41.1	-112.8	-6.792537916290809
41.1	-112.7	-6.819959953635445
41.1	-112.6	-6.847394584854497
41.1	-112.5	-6.874841325353892
41.1	-112.4	-6.902299706616287
41.1	-112.3	-6.929769275628839
41.1	-112.2	-6.9572495943330575
41.1	-112.1	-6.984740239095819
41.1	-112.0	-7.012240800200639
41.1	-111.9	-7.0397508813584455
41.1	-111.80000000000001	-7.0672700992370086
41.1	-111.70000000000002	-7.094798083008257
41.1	-111.6	-7.122334473912831
41.1	-111.5	-7.149878924841046
41.1	-111.4	-7.177431099929767
41.1	-111.3	-7.20499067417438
41.1	-111.2	-7.23255733305536
41.1	-111.1	-7.260130772178839
41.1	-111.0	-7.287710696930546
41.1	-110.9	-7.315296822142671
41.1	-110.8	-7.342888871773064
41.1	-110.7	-7.370486578596293
41.1	-110.6	-7.398089683906145
41.1	-110.5	-7.425697937228994
41.1	-110.4	-7.453311096047762
41.1	-110.3	-7.480928925535919
41.1	-110.2	-7.508551198301153
41.1	-110.1	-7.536177694138431
41.1	-110.0	-7.5638081997919215
41.2	-126.0	-4.198580230569511
41.2	-125.9	-4.193236660777576
41.2	-125.80000000000001	-4.188542030416489
41.2	-125.69999999999999	-4.184502480165032
41.2	-125.6	-4.181123348350503
41.2	-125.5	-4.178409139702652
41.2	-125.4	-4.176363498610684
41.2	-125.3	-4.174989187235258
41.2	-125.2	-4.174288068768446
41.2	-125.10000000000001	-4.174261096068371
41.2	-125.00000000000001	-4.17490830582394
41.2	-124.90000000000002	-4.176228818329841
41.2	-124.8	-4.17822084287495
41.2	-124.7	-4.180881688669997
41.2	-124.59999999999998	-4.184207781165097
41.2	-124.49999999999999	-4.188194683535818
41.2	-124.39999999999999	-4.192837123050031
41.2	-124.3	-4.198129021967932
41.2	-124.2	-4.204063532575784
41.2	-124.1	-4.210633075911089
41.2	-124.0	-4.217829383703469
41.2	-123.9	-4.225643543032203
41.2	-123.80000000000001	-4.234066043187811
41.2	-123.70000000000002	-4.243086824221357
41.2	-123.6	-4.252695326670533
41.2	-123.5	-4.262880541965397
41.2	-123.4	-4.273631063038079
41.2	-123.29999999999998	-4.2849351346885785
41.2	-123.19999999999999	-4.296780703291983
41.2	-123.10000000000001	-4.309155465469916
41.2	-123.00000000000001	-4.322046915389308
41.2	-122.90000000000002	-4.335442390393964
41.2	-122.8	-4.349329114717499
41.2	-122.7	-4.363694241069177
41.2	-122.60000000000001	-4.3785248899263145
41.2	-122.50000000000001	-4.393808186407105
41.2	-122.40000000000002	-4.40953129463591
41.2	-122.3	-4.425681449548325
41.2	-122.2	-4.442245986115576
41.2	-122.1	-4.459212365996838
41.2	-122.0	-4.476568201653494
41.2	-121.9	-4.494301277981698
41.2	-121.80000000000001	-4.512399571538146
41.2	-121.70000000000002	-4.530851267449704
41.2	-121.6	-4.549644774109906
41.2	-121.5	-4.568768735774932
41.2	-121.4	-4.588212043178809
41.2	-121.30000000000001	-4.607963842292015
41.2	-121.19999999999999	-4.628013541350409
41.2	-121.1	-4.648350816281956
41.2	-121.0	-4.668965614657992
41.2	-120.9	-4.689848158293374
41.2	-120.8	-4.710988944616733
41.2	-120.7	-4.732378746927656
41.2	-120.60000000000001	-4.7540086136529025
41.2	-120.50000000000001	-4.775869866708075
41.2	-120.40000000000002	-4.7979540990655405
41.2	-120.3	-4.820253171623253
41.2	-120.2	-4.842759209462893
41.2	-120.09999999999998	-4.865464597579704
41.2	-119.99999999999999	-4.88836197615992
41.2	-119.89999999999999	-4.9114442354760826
41.2	-119.8	-4.934704510464238
41.2	-119.7	-4.958136175041719
41.2	-119.6	-4.981732836218628
41.2	-119.5	-5.005488328051085
41.2	-119.4	-5.02939670547956
41.2	-119.30000000000001	-5.053452238090899
41.2	-119.20000000000002	-5.077649403838629
41.2	-119.1	-5.101982882752119
41.2	-119.0	-5.126447550661469
41.2	-118.9	-5.151038472961873
41.2	-118.79999999999998	-5.17575089843787
41.2	-118.69999999999999	-5.200580253165261
41.2	-118.60000000000001	-5.225522134505988
41.2	-118.50000000000001	-5.250572305208678
41.2	-118.40000000000002	-5.275726687625761
41.2	-118.3	-5.300981358056047
41.2	-118.2	-5.3263325412199
41.2	-118.10000000000001	-5.351776604872826
41.2	-118.00000000000001	-5.377310054561694
41.2	-117.90000000000002	-5.4029295285268395
41.2	-117.8	-5.428631792752095
41.2	-117.7	-5.454413736163923
41.2	-117.6	-5.480272365980058
41.2	-117.5	-5.5062048032071775
41.2	-117.4	-5.53220827828679
41.2	-117.30000000000001	-5.558280126887719
41.2	-117.20000000000002	-5.584417785843272
41.2	-117.1	-5.6106187892308075
41.2	-117.0	-5.63688076459096
41.2	-116.9	-5.663201429283743
41.2	-116.80000000000001	-5.689578586978263
41.2	-116.69999999999999	-5.716010124272843
41.2	-116.6	-5.742494007442056
41.2	-116.5	-5.769028279307254
41.2	-116.4	-5.795611056226854
41.2	-116.3	-5.822240525202853
41.2	-116.2	-5.8489149410998404
41.2	-116.10000000000001	-5.875632623972959
41.2	-116.00000000000001	-5.902391956501041
41.2	-115.90000000000002	-5.929191381521414
41.2	-115.8	-5.956029399662805
41.2	-115.7	-5.982904567072755
41.2	-115.59999999999998	-6.009815493236283
41.2	-115.49999999999999	-6.036760838882172
41.2	-115.39999999999999	-6.063739313973881
41.2	-115.3	-6.0907496757815975
41.2	-115.2	-6.11779072703251
41.2	-115.1	-6.14486131413613
41.2	-115.0	-6.171960325481792
41.2	-114.9	-6.199086689805476
41.2	-114.80000000000001	-6.226239374623116
41.2	-114.70000000000002	-6.2534173847277925
41.2	-114.6	-6.280619760748204
41.2	-114.5	-6.307845577765891
41.2	-114.4	-6.33509394398891
41.2	-114.3	-6.362363999479494
41.2	-114.2	-6.389654914933583
41.2	-114.10000000000001	-6.416965890510066
41.2	-114.00000000000001	-6.444296154707593
41.2	-113.9	-6.471644963287101
41.2	-113.8	-6.4990115982380114
41.2	-113.7	-6.526395366786378
41.2	-113.6	-6.553795600443197
41.2	-113.5	-6.581211654091136
41.2	-113.4	-6.608642905108171
41.2	-113.3	-6.636088752526503
41.2	-113.2	-6.663548616225285
41.2	-113.1	-6.691021936155775
41.2	-113.0	-6.718508171597486
41.2	-112.90000000000002	-6.7460068004440945
41.2	-112.8	-6.773517318517814
41.2	-112.7	-6.801039238911015
41.2	-112.6	-6.828572091354047
41.2	-112.5	-6.856115421608019
41.2	-112.4	-6.883668790881617
41.2	-112.3	-6.911231775270873
41.2	-112.2	-6.93880396522094
41.2	-112.1	-6.966384965008995
41.2	-112.0	-6.993974392247314
41.2	-111.9	-7.021571877405759
41.2	-111.80000000000001	-7.049177063352788
41.2	-111.70000000000002	-7.076789604914271
41.2	-111.6	-7.104409168449384
41.2	-111.5	-7.132035431442783
41.2	-111.4	-7.159668082112536
41.2	-111.3	-7.187306819033017
41.2	-111.2	-7.214951350772199
41.2	-111.1	-7.242601395542819
41.2	-111.0	-7.270256680866712
41.2	-110.9	-7.297916943251929
41.2	-110.8	-7.325581927881977
41.2	-110.7	-7.353251388316774
41.2	-110.6	-7.38092508620484
41.2	-110.5	-7.408602791006194
41.2	-110.4	-7.43628427972565
41.2	-110.3	-7.463969336655963
41.2	-110.2	-7.491657753130496
41.2	-110.1	-7.519349327285062
41.2	-110.0	-7.547043863828461
41.300000000000004	-126.0	-4.150514584853942
41.300000000000004	-125.9	-4.145003882490291
41.300000000000004	-125.80000000000001	-4.140161518970481
41.300000000000004	-125.69999999999999	-4.135994172703189
41.300000000000004	-125.6	-4.132507653581322
41.300000000000004	-125.5	-4.129706867218921
41.300000000000004	-125.4	-4.127595784300533
41.300000000000004	-125.3	-4.126177415467124
41.300000000000004	-125.2	-4.125453792091951
41.300000000000004	-125.10000000000001	-4.1254259532205255
41.300000000000004	-125.00000000000001	-4.126093938862719
41.300000000000004	-124.90000000000002	-4.127456789734082
41.300000000000004	-124.8	-4.129512553450168
41.300000000000004	-124.7	-4.132258297084115
41.300000000000004	-124.59999999999998	-4.135690125906647
41.300000000000004	-124.49999999999999	-4.139803208040964
41.300000000000004	-124.39999999999999	-4.1445918046851835
41.300000000000004	-124.3	-4.150049305483529
41.300000000000004	-124.2	-4.156168268566261
41.300000000000004	-124.1	-4.162940464728232
41.300000000000004	-124.0	-4.1703569251779395
41.300000000000004	-123.9	-4.178407992263287
41.300000000000004	-123.80000000000001	-4.187083372566824
41.300000000000004	-123.70000000000002	-4.196372191761892
41.300000000000004	-123.6	-4.206263050630751
41.300000000000004	-123.5	-4.2167440816656825
41.300000000000004	-123.4	-4.227803005702941
41.300000000000004	-123.29999999999998	-4.239427188075679
41.300000000000004	-123.19999999999999	-4.251603693814549
41.300000000000004	-123.10000000000001	-4.264319341471729
41.300000000000004	-123.00000000000001	-4.277560755194164
41.300000000000004	-122.90000000000002	-4.291314414723863
41.300000000000004	-122.8	-4.305566703055254
41.300000000000004	-122.7	-4.320303951531241
41.300000000000004	-122.60000000000001	-4.335512482209507
41.300000000000004	-122.50000000000001	-4.351178647377797
41.300000000000004	-122.40000000000002	-4.367288866141188
41.300000000000004	-122.3	-4.383829658044714
41.300000000000004	-122.2	-4.400787673731114
41.300000000000004	-122.1	-4.4181497226658655
41.300000000000004	-122.0	-4.435902797989366
41.300000000000004	-121.9	-4.454034098580212
41.300000000000004	-121.80000000000001	-4.4725310484329235
41.300000000000004	-121.70000000000002	-4.491381313469481
41.300000000000004	-121.6	-4.510572815916188
41.300000000000004	-121.5	-4.53009374638626
41.300000000000004	-121.4	-4.549932573814607
41.300000000000004	-121.30000000000001	-4.570078053394364
41.300000000000004	-121.19999999999999	-4.590519232665953
41.300000000000004	-121.1	-4.6112454559082146
41.300000000000004	-121.0	-4.632246366978737
41.300000000000004	-120.9	-4.653511910746171
41.300000000000004	-120.8	-4.675032333252461
41.300000000000004	-120.7	-4.696798180736613
41.300000000000004	-120.60000000000001	-4.718800297645269
41.300000000000004	-120.50000000000001	-4.741029823747941
41.300000000000004	-120.40000000000002	-4.7634781904676
41.300000000000004	-120.3	-4.786137116529704
41.300000000000004	-120.2	-4.808998603025179
41.300000000000004	-120.09999999999998	-4.832054927975592
41.300000000000004	-119.99999999999999	-4.855298640481163
41.300000000000004	-119.89999999999999	-4.878722554525667
41.300000000000004	-119.8	-4.90231974250509
41.300000000000004	-119.7	-4.926083528540781
41.300000000000004	-119.6	-4.950007481631679
41.300000000000004	-119.5	-4.974085408694374
41.300000000000004	-119.4	-4.998311347534676
41.300000000000004	-119.30000000000001	-5.02267955978912
41.300000000000004	-119.20000000000002	-5.047184523870442
41.300000000000004	-119.1	-5.07182092794679
41.300000000000004	-119.0	-5.096583662980494
41.300000000000004	-118.9	-5.1214678158488045
41.300000000000004	-118.79999999999998	-5.146468662565617
41.300000000000004	-118.69999999999999	-5.1715816616204195
41.300000000000004	-118.60000000000001	-5.1968024474480865
41.300000000000004	-118.50000000000001	-5.222126824040571
41.300000000000004	-118.40000000000002	-5.247550758709675
41.300000000000004	-118.3	-5.273070376008022
41.300000000000004	-118.2	-5.298681951813688
41.300000000000004	-118.10000000000001	-5.324381907582582
41.300000000000004	-118.00000000000001	-5.350166804771126
41.300000000000004	-117.90000000000002	-5.376033339430853
41.300000000000004	-117.8	-5.401978336975399
41.300000000000004	-117.7	-5.42799874711953
41.300000000000004	-117.6	-5.45409163898915
41.300000000000004	-117.5	-5.480254196400399
41.300000000000004	-117.4	-5.5064837133057205
41.300000000000004	-117.30000000000001	-5.532777589403933
41.300000000000004	-117.20000000000002	-5.559133325911284
41.300000000000004	-117.1	-5.585548521489963
41.300000000000004	-117.0	-5.612020868330318
41.300000000000004	-116.9	-5.638548148382913
41.300000000000004	-116.80000000000001	-5.66512822973628
41.300000000000004	-116.69999999999999	-5.691759063136168
41.300000000000004	-116.6	-5.718438678642034
41.300000000000004	-116.5	-5.745165182416521
41.300000000000004	-116.4	-5.771936753643426
41.300000000000004	-116.3	-5.798751641569995
41.300000000000004	-116.2	-5.825608162669129
41.300000000000004	-116.10000000000001	-5.852504697917363
41.300000000000004	-116.00000000000001	-5.8794396901842765
41.300000000000004	-115.90000000000002	-5.906411641729334
41.300000000000004	-115.8	-5.9334191118020625
41.300000000000004	-115.7	-5.960460714341574
41.300000000000004	-115.59999999999998	-5.987535115771726
41.300000000000004	-115.49999999999999	-6.014641032887919
41.300000000000004	-115.39999999999999	-6.04177723083217
41.300000000000004	-115.3	-6.068942521152672
41.300000000000004	-115.2	-6.096135759944565
41.300000000000004	-115.1	-6.123355846068559
41.300000000000004	-115.0	-6.150601719444138
41.300000000000004	-114.9	-6.177872359414403
41.300000000000004	-114.80000000000001	-6.2051667831793775
41.300000000000004	-114.70000000000002	-6.232484044295047
41.300000000000004	-114.6	-6.259823231235308
41.300000000000004	-114.5	-6.28718346601411
41.300000000000004	-114.4	-6.314563902865386
41.300000000000004	-114.3	-6.341963726978116
41.300000000000004	-114.2	-6.3693821532842865
41.300000000000004	-114.10000000000001	-6.39681842529748
41.300000000000004	-114.00000000000001	-6.424271813999823
41.300000000000004	-113.9	-6.4517416167753465
41.300000000000004	-113.8	-6.47922715638762
41.300000000000004	-113.7	-6.50672777999986
41.300000000000004	-113.6	-6.534242858235623
41.300000000000004	-113.5	-6.561771784278302
41.300000000000004	-113.4	-6.58931397300785
41.300000000000004	-113.3	-6.616868860172989
41.300000000000004	-113.2	-6.644435901597463
41.300000000000004	-113.1	-6.672014572418852
41.300000000000004	-113.0	-6.699604366358473
41.300000000000004	-112.90000000000002	-6.727204795021132
41.300000000000004	-112.8	-6.754815387223333
41.300000000000004	-112.7	-6.78243568834876
41.300000000000004	-112.6	-6.810065259729924
41.300000000000004	-112.5	-6.837703678054697
41.300000000000004	-112.4	-6.865350534796828
41.300000000000004	-112.3	-6.893005435669272
41.300000000000004	-112.2	-6.920668000099455
41.300000000000004	-112.1	-6.948337860725498
41.300000000000004	-112.0	-6.976014662912481
41.300000000000004	-111.9	-7.00369806428794
41.300000000000004	-111.80000000000001	-7.031387734295749
41.300000000000004	-111.70000000000002	-7.059083353767596
41.300000000000004	-111.6	-7.086784614511363
41.300000000000004	-111.5	-7.114491218915601
41.300000000000004	-111.4	-7.14220287956954
41.300000000000004	-111.3	-7.169919318897871
41.300000000000004	-111.2	-7.197640268809724
41.300000000000004	-111.1	-7.22536547036129
41.300000000000004	-111.0	-7.253094673431424
41.300000000000004	-110.9	-7.28082763640978
41.300000000000004	-110.8	-7.308564125896898
41.300000000000004	-110.7	-7.336303916415751
41.300000000000004	-110.6	-7.364046790134335
41.300000000000004	-110.5	-7.391792536598752
41.300000000000004	-110.4	-7.419540952476454
41.300000000000004	-110.3	-7.447291841309162
41.300000000000004	-110.2	-7.475045013275064
41.300000000000004	-110.1	-7.502800284959994
41.300000000000004	-110.0	-7.530557479137106
41.4	-126.0	-4.102153407397186
41.4	-125.9	-4.096464847828316
41.4	-125.80000000000001	-4.091465191962642
41.4	-125.69999999999999	-4.087161720312966
41.4	-125.6	-4.083560771413352
41.4	-125.5	-4.080667700734013
41.4	-125.4	-4.078486845417758
41.4	-125.3	-4.07702149535135
41.4	-125.2	-4.076273871000568
41.4	-125.10000000000001	-4.076245108342127
41.4	-125.00000000000001	-4.076935251121213
41.4	-124.90000000000002	-4.078343250552872
41.4	-124.8	-4.08046697247183
41.4	-124.7	-4.083303211821496
41.4	-124.59999999999998	-4.086847714262093
41.4	-124.49999999999999	-4.091095204572764
41.4	-124.39999999999999	-4.096039421426203
41.4	-124.3	-4.101673158028688
41.4	-124.2	-4.107988308045835
41.4	-124.1	-4.1149759161758235
41.4	-124.0	-4.122626232688608
41.4	-123.9	-4.130928771221741
41.4	-123.80000000000001	-4.139872369110991
41.4	-123.70000000000002	-4.149445249536069
41.4	-123.6	-4.159635084777653
41.4	-123.5	-4.170429059909926
41.4	-123.4	-4.1818139362915785
41.4	-123.29999999999998	-4.193776114265525
41.4	-123.19999999999999	-4.206301694531973
41.4	-123.10000000000001	-4.219376537718692
41.4	-123.00000000000001	-4.23298632173453
41.4	-122.90000000000002	-4.247116596555993
41.4	-122.8	-4.2617528361600385
41.4	-122.7	-4.276880487378078
41.4	-122.60000000000001	-4.292485015505239
41.4	-122.50000000000001	-4.308551946554303
41.4	-122.40000000000002	-4.325066906094675
41.4	-122.3	-4.3420156546628865
41.4	-122.2	-4.359384119771906
41.4	-122.1	-4.377158424582237
41.4	-122.0	-4.39532491332782
