41.2	-112.5	-4.78772579577215
41.2	-112.4	-4.800063535728573
41.2	-112.3	-4.812374941591801
41.2	-112.2	-4.8246603788027
41.2	-112.1	-4.8369202057003
41.2	-112.0	-4.849154773688242
41.2	-111.9	-4.861364427397206
41.2	-111.80000000000001	-4.873549504843293
41.2	-111.70000000000002	-4.88571033758251
41.2	-111.6	-4.897847250861395
41.2	-111.5	-4.909960563763864
41.2	-111.4	-4.922050589354378
41.2	-111.3	-4.934117634817475
41.2	-111.2	-4.946162001593763
41.2	-111.1	-4.958183985512489
41.2	-111.0	-4.970183876920677
41.2	-110.9	-4.982161960809014
41.2	-110.8	-4.994118516934491
41.2	-110.7	-5.0060538199399085
41.2	-110.6	-5.0179681394703195
41.2	-110.5	-5.029861740286477
41.2	-110.4	-5.0417348823753905
41.2	-110.3	-5.053587821058017
41.2	-110.2	-5.065420807094204
41.2	-110.1	-5.077234086784939
41.2	-110.0	-5.089027902071962
41.300000000000004	-126.0	-3.2087456171062336
41.300000000000004	-125.9	-3.1934196497185723
41.300000000000004	-125.80000000000001	-3.1786359589120585
41.300000000000004	-125.69999999999999	-3.1644730317638983
41.300000000000004	-125.6	-3.151014446675527
41.300000000000004	-125.5	-3.1383480401237778
41.300000000000004	-125.4	-3.126564725038905
41.300000000000004	-125.3	-3.115756936522914
41.300000000000004	-125.2	-3.106016705020766
41.300000000000004	-125.10000000000001	-3.097433389902624
41.300000000000004	-125.00000000000001	-3.0900911457963325
41.300000000000004	-124.90000000000002	-3.0840662359317608
41.300000000000004	-124.8	-3.0794243452385954
41.300000000000004	-124.7	-3.0762180737346694
41.300000000000004	-124.59999999999998	-3.0744848007574133
41.300000000000004	-124.49999999999999	-3.0742450977174456
41.300000000000004	-124.39999999999999	-3.0755018299291628
41.300000000000004	-124.3	-3.0782400301198023
41.300000000000004	-124.2	-3.082427555423496
41.300000000000004	-124.1	-3.088016467002426
41.300000000000004	-124.0	-3.094945008319007
41.300000000000004	-123.9	-3.103140013685138
41.300000000000004	-123.80000000000001	-3.112519558010584
41.300000000000004	-123.70000000000002	-3.122995661771486
41.300000000000004	-123.6	-3.1344768880416134
41.300000000000004	-123.5	-3.146870704304678
41.300000000000004	-123.4	-3.1600855233195717
41.300000000000004	-123.29999999999998	-3.174032378041533
41.300000000000004	-123.19999999999999	-3.188626220843046
41.300000000000004	-123.10000000000001	-3.2037868644724425
41.300000000000004	-123.00000000000001	-3.219439600656308
41.300000000000004	-122.90000000000002	-3.2355155426737316
41.300000000000004	-122.8	-3.2519517420674107
41.300000000000004	-122.7	-3.268691128654417
41.300000000000004	-122.60000000000001	-3.285682318839649
41.300000000000004	-122.50000000000001	-3.302879331335295
41.300000000000004	-122.40000000000002	-3.320241242828976
41.300000000000004	-122.3	-3.3377318096641586
41.300000000000004	-122.2	-3.355319075656226
41.300000000000004	-122.1	-3.3729749810023177
41.300000000000004	-122.0	-3.3906749829331777
41.300000000000004	-121.9	-3.408397695281629
41.300000000000004	-121.80000000000001	-3.426124551427169
41.300000000000004	-121.70000000000002	-3.4438394930162364
41.300000000000004	-121.6	-3.4615286853412695
41.300000000000004	-121.5	-3.479180259183049
41.300000000000004	-121.4	-3.49678407818536
41.300000000000004	-121.30000000000001	-3.5143315303577687
41.300000000000004	-121.19999999999999	-3.5318153420253875
41.300000000000004	-121.1	-3.5492294124101327
41.300000000000004	-121.0	-3.5665686669951264
41.300000000000004	-120.9	-3.583828927859968
41.300000000000004	-120.8	-3.601006799256379
41.300000000000004	-120.7	-3.618099566802679
41.300000000000004	-120.60000000000001	-3.635105108799683
41.300000000000004	-120.50000000000001	-3.652021818300067
41.300000000000004	-120.40000000000002	-3.668848534692701
41.300000000000004	-120.3	-3.6855844836880713
41.300000000000004	-120.2	-3.7022292247085726
41.300000000000004	-120.09999999999998	-3.7187826047967594
41.300000000000004	-119.99999999999999	-3.7352447182544553
41.300000000000004	-119.89999999999999	-3.751615871316608
41.300000000000004	-119.8	-3.767896551245307
41.300000000000004	-119.7	-3.7840873993025923
41.300000000000004	-119.6	-3.800189187125797
41.300000000000004	-119.5	-3.81620279608689
41.300000000000004	-119.4	-3.832129199268446
41.300000000000004	-119.30000000000001	-3.84796944573382
41.300000000000004	-119.20000000000002	-3.863724646808874
41.300000000000004	-119.1	-3.8793959641274056
41.300000000000004	-119.0	-3.8949845992230254
41.300000000000004	-118.9	-3.9104917844771383
41.300000000000004	-118.79999999999998	-3.9259187752560774
41.300000000000004	-118.69999999999999	-3.94126684309113
41.300000000000004	-118.60000000000001	-3.9565372697732455
41.300000000000004	-118.50000000000001	-3.9717313422498894
41.300000000000004	-118.40000000000002	-3.9868503482254507
41.300000000000004	-118.3	-4.001895572378633
41.300000000000004	-118.2	-4.016868293120866
41.300000000000004	-118.10000000000001	-4.031769779829095
41.300000000000004	-118.00000000000001	-4.046601290494327
41.300000000000004	-117.90000000000002	-4.061364069734529
41.300000000000004	-117.8	-4.076059347126677
41.300000000000004	-117.7	-4.090688335818172
41.300000000000004	-117.6	-4.10525223138277
41.300000000000004	-117.5	-4.11975221089018
41.300000000000004	-117.4	-4.134189432162416
41.300000000000004	-117.30000000000001	-4.148565033193014
41.300000000000004	-117.20000000000002	-4.162880131708255
41.300000000000004	-117.1	-4.177135824851911
41.300000000000004	-117.0	-4.191333188977329
41.300000000000004	-116.9	-4.20547327953257
41.300000000000004	-116.80000000000001	-4.219557131026006
41.300000000000004	-116.69999999999999	-4.233585757061335
41.300000000000004	-116.6	-4.247560150432253
41.300000000000004	-116.5	-4.261481283268254
41.300000000000004	-116.4	-4.27535010722395
41.300000000000004	-116.3	-4.2891675537053455
41.300000000000004	-116.2	-4.302934534127177
41.300000000000004	-116.10000000000001	-4.316651940196279
41.300000000000004	-116.00000000000001	-4.330320644216381
41.300000000000004	-115.90000000000002	-4.343941499410468
41.300000000000004	-115.8	-4.357515340257221
41.300000000000004	-115.7	-4.371042982838495
41.300000000000004	-115.59999999999998	-4.38452522519526
41.300000000000004	-115.49999999999999	-4.397962847689569
41.300000000000004	-115.39999999999999	-4.411356613370708
41.300000000000004	-115.3	-4.424707268343623
41.300000000000004	-115.2	-4.438015542138223
41.300000000000004	-115.1	-4.45128214807818
41.300000000000004	-115.0	-4.464507783648123
41.300000000000004	-114.9	-4.477693130858275
41.300000000000004	-114.80000000000001	-4.49083885660566
41.300000000000004	-114.70000000000002	-4.503945613031204
41.300000000000004	-114.6	-4.517014037872138
41.300000000000004	-114.5	-4.530044754809183
41.300000000000004	-114.4	-4.543038373808143
41.300000000000004	-114.3	-4.55599549145553
41.300000000000004	-114.2	-4.568916691287957
41.300000000000004	-114.10000000000001	-4.5818025441151145
41.300000000000004	-114.00000000000001	-4.594653608336114
41.300000000000004	-113.9	-4.607470430249149
41.300000000000004	-113.8	-4.620253544354318
41.300000000000004	-113.7	-4.633003473649619
41.300000000000004	-113.6	-4.645720729920075
41.300000000000004	-113.5	-4.658405814019998
41.300000000000004	-113.4	-4.6710592161484215
41.300000000000004	-113.3	-4.68368141611777
41.300000000000004	-113.2	-4.696272883615789
41.300000000000004	-113.1	-4.708834078460859
41.300000000000004	-113.0	-4.721365450850751
41.300000000000004	-112.90000000000002	-4.733867441604944
41.300000000000004	-112.8	-4.7463404824005995
41.300000000000004	-112.7	-4.7587849960023
41.300000000000004	-112.6	-4.771201396485717
41.300000000000004	-112.5	-4.783590089455258
41.300000000000004	-112.4	-4.795951472255891
41.300000000000004	-112.3	-4.808285934179231
41.300000000000004	-112.2	-4.820593856664032
41.300000000000004	-112.1	-4.832875613491242
41.300000000000004	-112.0	-4.845131570973689
41.300000000000004	-111.9	-4.857362088140625
41.300000000000004	-111.80000000000001	-4.869567516917152
41.300000000000004	-111.70000000000002	-4.88174820229876
41.300000000000004	-111.6	-4.893904482521041
41.300000000000004	-111.5	-4.906036689224718
41.300000000000004	-111.4	-4.918145147616157
41.300000000000004	-111.3	-4.9302301766234295
41.300000000000004	-111.2	-4.942292089048068
41.300000000000004	-111.1	-4.9543311917126625
41.300000000000004	-111.0	-4.966347785604372
41.300000000000004	-110.9	-4.978342166014493
41.300000000000004	-110.8	-4.9903146226741955
41.300000000000004	-110.7	-5.002265439886507
41.300000000000004	-110.6	-5.0141948966547165
41.300000000000004	-110.5	-5.026103266807217
41.300000000000004	-110.4	-5.0379908191189715
41.300000000000004	-110.3	-5.04985781742964
41.300000000000004	-110.2	-5.0617045207584965
41.300000000000004	-110.1	-5.073531183416227
41.300000000000004	-110.0	-5.085338055113686
41.4	-126.0	-3.1787314952074244
41.4	-125.9	-3.1622207360652874
41.4	-125.80000000000001	-3.1462336087269214
41.4	-125.69999999999999	-3.130858482390412
41.4	-125.6	-3.1161909397039187
41.4	-125.5	-3.1023329906228847
41.4	-125.4	-3.089391817573475
41.4	-125.3	-3.0774779933225362
41.4	-125.2	-3.06670314344666
41.4	-125.10000000000001	-3.0571770714745057
41.4	-125.00000000000001	-3.0490044252334516
41.4	-124.90000000000002	-3.0422810523601127
41.4	-124.8	-3.0370902617318936
41.4	-124.7	-3.033499262697768
41.4	-124.59999999999998	-3.0315560813796156
41.4	-124.49999999999999	-3.0312872416585295
41.4	-124.39999999999999	-3.032696443166802
41.4	-124.3	-3.0357643745568437
41.4	-124.2	-3.0404496819091498
41.4	-124.1	-3.0466909901595325
41.4	-124.0	-3.0544097716183147
41.4	-123.9	-3.063513786942943
41.4	-123.80000000000001	-3.0739007983851923
41.4	-123.70000000000002	-3.0854622710162154
41.4	-123.6	-3.0980868253623535
41.4	-123.5	-3.111663270836861
41.4	-123.4	-3.126083119820626
41.4	-123.29999999999998	-3.141242546356809
41.4	-123.19999999999999	-3.1570438044959337
41.4	-123.10000000000001	-3.1733961567992264
41.4	-123.00000000000001	-3.1902163839967725
41.4	-122.90000000000002	-3.2074289548420674
41.4	-122.8	-3.224965934119514
