41.1	-122.3	-4.001656705101004
41.1	-122.2	-4.009364879280689
41.1	-122.1	-4.017248657530118
41.1	-122.0	-4.0253015402578916
41.1	-121.9	-4.033517132972631
41.1	-121.80000000000001	-4.041889156578142
41.1	-121.70000000000002	-4.050411456362672
41.1	-121.6	-4.059078009740774
41.1	-121.5	-4.067882932811883
41.1	-121.4	-4.076820485803882
41.1	-121.30000000000001	-4.085885077472623
41.1	-121.19999999999999	-4.095071268529994
41.1	-121.1	-4.104373774173553
41.1	-121.0	-4.113787465790398
41.1	-120.9	-4.12330737190661
41.1	-120.8	-4.132928678451879
41.1	-120.7	-4.142646728406404
41.1	-120.60000000000001	-4.152457020894463
41.1	-120.50000000000001	-4.162355209785812
41.1	-120.40000000000002	-4.172337101862797
41.1	-120.3	-4.18239865460751
41.1	-120.2	-4.192535973659746
41.1	-120.09999999999998	-4.20274530999295
41.1	-119.99999999999999	-4.213023056851645
41.1	-119.89999999999999	-4.223365746490499
41.1	-119.8	-4.233770046751585
41.1	-119.7	-4.244232757513226
41.1	-119.6	-4.254750807040638
41.1	-119.5	-4.265321248265569
41.1	-119.4	-4.275941255019378
41.1	-119.30000000000001	-4.286608118241294
41.1	-119.20000000000002	-4.2973192421811675
41.1	-119.1	-4.308072140613738
41.1	-119.0	-4.318864433079306
41.1	-118.9	-4.329693841163811
41.1	-118.79999999999998	-4.340558184829411
41.1	-118.69999999999999	-4.351455378805186
41.1	-118.60000000000001	-4.362383429046015
41.1	-118.50000000000001	-4.373340429266344
41.1	-118.40000000000002	-4.384324557554389
41.1	-118.3	-4.395334073071218
41.1	-118.2	-4.406367312838167
41.1	-118.10000000000001	-4.41742268861527
41.1	-118.00000000000001	-4.428498683872426
41.1	-117.90000000000002	-4.439593850854612
41.1	-117.8	-4.450706807741633
41.1	-117.7	-4.461836235902474
41.1	-117.6	-4.47298087724392
41.1	-117.5	-4.484139531652574
41.1	-117.4	-4.495311054529257
41.1	-117.30000000000001	-4.506494354414303
41.1	-117.20000000000002	-4.5176883907021645
41.1	-117.1	-4.528892171443497
41.1	-117.0	-4.540104751232684
41.1	-116.9	-4.55132522917874
41.1	-116.80000000000001	-4.5625527469573
41.1	-116.69999999999999	-4.573786486941439
41.1	-116.6	-4.585025670408926
41.1	-116.5	-4.596269555823565
41.1	-116.4	-4.60751743718816
41.1	-116.3	-4.618768642466716
41.1	-116.2	-4.630022532073449
41.1	-116.10000000000001	-4.641278497426254
41.1	-116.00000000000001	-4.652535959562213
41.1	-115.90000000000002	-4.663794367812858
41.1	-115.8	-4.675053198536902
41.1	-115.7	-4.68631195390817
41.1	-115.59999999999998	-4.697570160756614
41.1	-115.49999999999999	-4.708827369460194
41.1	-115.39999999999999	-4.72008315288565
41.1	-115.3	-4.7313371053760696
41.1	-115.2	-4.742588841783376
41.1	-115.1	-4.753837996543796
41.1	-115.0	-4.765084222794516
41.1	-114.9	-4.77632719152977
41.1	-114.80000000000001	-4.787566590794634
41.1	-114.70000000000002	-4.798802124914917
41.1	-114.6	-4.810033513761572
41.1	-114.5	-4.821260492048095
41.1	-114.4	-4.832482808659492
41.1	-114.3	-4.843700226011384
41.1	-114.2	-4.854912519437909
41.1	-114.10000000000001	-4.866119476607197
41.1	-114.00000000000001	-4.8773208969630675
41.1	-113.9	-4.888516591191915
41.1	-113.8	-4.899706380713515
41.1	-113.7	-4.910890097194765
41.1	-113.6	-4.922067582085294
41.1	-113.5	-4.933238686173912
41.1	-113.4	-4.944403269165033
41.1	-113.3	-4.95556119927409
41.1	-113.2	-4.966712352841116
41.1	-113.1	-4.977856613961669
41.1	-113.0	-4.988993874134282
41.1	-112.90000000000002	-5.000124031923718
41.1	-112.8	-5.011246992639294
41.1	-112.7	-5.022362668027568
41.1	-112.6	-5.033470975978792
41.1	-112.5	-5.04457184024643
41.1	-112.4	-5.055665190179208
41.1	-112.3	-5.0667509604650816
41.1	-112.2	-5.0778290908866115
41.1	-112.1	-5.088899526087202
41.1	-112.0	-5.09996221534773
41.1	-111.9	-5.111017112373073
41.1	-111.80000000000001	-5.122064175088102
41.1	-111.70000000000002	-5.133103365442702
41.1	-111.6	-5.144134649225419
41.1	-111.5	-5.155157995885317
41.1	-111.4	-5.1661733783617345
41.1	-111.3	-5.1771807729215
41.1	-111.2	-5.18818015900334
41.1	-111.1	-5.199171519069127
41.1	-111.0	-5.210154838461645
41.1	-110.9	-5.221130105268633
41.1	-110.8	-5.232097310192752
41.1	-110.7	-5.243056446427252
41.1	-110.6	-5.254007509537123
41.1	-110.5	-5.264950497345374
41.1	-110.4	-5.275885409824336
41.1	-110.3	-5.286812248991682
41.1	-110.2	-5.297731018810981
41.1	-110.1	-5.308641725096597
41.1	-110.0	-5.319544375422713
41.2	-126.0	-3.871381522576228
41.2	-125.9	-3.8687489894556526
41.2	-125.80000000000001	-3.866434641819323
41.2	-125.69999999999999	-3.864442094495099
41.2	-125.6	-3.862774493186328
41.2	-125.5	-3.86143449467426
41.2	-125.4	-3.8604242498535366
41.2	-125.3	-3.859745389834121
41.2	-125.2	-3.8593990153039988
41.2	-125.10000000000001	-3.859385689303317
41.2	-125.00000000000001	-3.85970543351324
41.2	-124.90000000000002	-3.8603577281128274
41.2	-124.8	-3.861341515206049
41.2	-124.7	-3.8626552057696046
41.2	-124.59999999999998	-3.864296690022249
41.2	-124.49999999999999	-3.866263351068605
41.2	-124.39999999999999	-3.8685520816264582
41.2	-124.3	-3.8711593036071132
41.2	-124.2	-3.8740809902844053
41.2	-124.1	-3.8773126907601045
41.2	-124.0	-3.880849556412061
41.2	-123.9	-3.8846863689968347
41.2	-123.80000000000001	-3.8888175700706094
41.2	-123.70000000000002	-3.8932372913908937
41.2	-123.6	-3.897939385966225
41.2	-123.5	-3.9029174594315585
41.2	-123.4	-3.908164901442455
41.2	-123.29999999999998	-3.9136749168007667
41.2	-123.19999999999999	-3.9194405560476686
41.2	-123.10000000000001	-3.9254547452856863
41.2	-123.00000000000001	-3.931710315018884
41.2	-122.90000000000002	-3.9382000278291383
41.2	-122.8	-3.944916604735434
41.2	-122.7	-3.951852750111861
41.2	-122.60000000000001	-3.959001175067971
41.2	-122.50000000000001	-3.9663546192216583
41.2	-122.40000000000002	-3.9739058708197255
41.2	-122.3	-3.981647785184173
41.2	-122.2	-3.989573301482957
41.2	-122.1	-3.9976754578424787
41.2	-122.0	-4.005947404834988
41.2	-121.9	-4.014382417387941
41.2	-121.80000000000001	-4.022973905173641
41.2	-121.70000000000002	-4.031715421546812
41.2	-121.6	-4.040600671104895
41.2	-121.5	-4.049623515951142
41.2	-121.4	-4.058777980744227
41.2	-121.30000000000001	-4.068058256620021
41.2	-121.19999999999999	-4.0774587040720345
41.2	-121.1	-4.086973854876438
41.2	-121.0	-4.096598413146266
41.2	-120.9	-4.106327255597032
41.2	-120.8	-4.1161554311031745
41.2	-120.7	-4.1260781596212555
41.2	-120.60000000000001	-4.136090830552082
41.2	-120.50000000000001	-4.146189000609755
41.2	-120.40000000000002	-4.156368391261422
41.2	-120.3	-4.1666248857971615
41.2	-120.2	-4.176954526084987
41.2	-120.09999999999998	-4.187353509061727
41.2	-119.99999999999999	-4.197818183006148
41.2	-119.89999999999999	-4.208345043636749
41.2	-119.8	-4.218930730072536
41.2	-119.7	-4.2295720206914735
41.2	-119.6	-4.240265828917644
41.2	-119.5	-4.251009198964844
41.2	-119.4	-4.261799301561266
41.2	-119.30000000000001	-4.27263342967688
41.2	-119.20000000000002	-4.283508994272592
41.2	-119.1	-4.2944235200876815
41.2	-119.0	-4.305374641479765
41.2	-118.9	-4.316360098329543
41.2	-118.79999999999998	-4.327377732020589
41.2	-118.69999999999999	-4.338425481502816
41.2	-118.60000000000001	-4.3495013794467665
41.2	-118.50000000000001	-4.360603548494345
41.2	-118.40000000000002	-4.371730197610576
41.2	-118.3	-4.382879618539746
41.2	-118.2	-4.394050182368344
41.2	-118.10000000000001	-4.405240336196462
41.2	-118.00000000000001	-4.416448599918392
41.2	-117.90000000000002	-4.427673563112686
41.2	-117.8	-4.4389138820412715
41.2	-117.7	-4.450168276756748
41.2	-117.6	-4.461435528316632
41.2	-117.5	-4.472714476102848
41.2	-117.4	-4.484004015244641
41.2	-117.30000000000001	-4.495303094142642
41.2	-117.20000000000002	-4.506610712091799
41.2	-117.1	-4.517925917000599
41.2	-117.0	-4.529247803203966
41.2	-116.9	-4.540575509367088
41.2	-116.80000000000001	-4.55190821647735
41.2	-116.69999999999999	-4.563245145921547
41.2	-116.6	-4.574585557645511
41.2	-116.5	-4.585928748393276
41.2	-116.4	-4.5972740500229206
41.2	-116.3	-4.608620827896281
41.2	-116.2	-4.619968479339693
41.2	-116.10000000000001	-4.631316432173097
41.2	-116.00000000000001	-4.64266414330471
41.2	-115.90000000000002	-4.654011097388719
41.2	-115.8	-4.665356805543376
41.2	-115.7	-4.676700804127007
41.2	-115.59999999999998	-4.688042653569529
41.2	-115.49999999999999	-4.699381937257065
41.2	-115.39999999999999	-4.710718260467462
41.2	-115.3	-4.722051249354423
41.2	-115.2	-4.733380549978185
41.2	-115.1	-4.74470582738068
41.2	-115.0	-4.75602676470318
41.2	-114.9	-4.767343062344588
41.2	-114.80000000000001	-4.77865443715848
41.2	-114.70000000000002	-4.789960621687193
41.2	-114.6	-4.801261363431274
41.2	-114.5	-4.81255642415264
41.2	-114.4	-4.823845579209984
41.2	-114.3	-4.835128616924855
41.2	-114.2	-4.84640533797706
41.2	-114.10000000000001	-4.857675554828025
41.2	-114.00000000000001	-4.868939091170792
41.2	-113.9	-4.880195781405458
41.2	-113.8	-4.8914454701388275
41.2	-113.7	-4.902688011707195
41.2	-113.6	-4.9139232697211535
41.2	-113.5	-4.925151116631391
41.2	-113.4	-4.936371433314539
41.2	-113.3	-4.947584108678075
41.2	-113.2	-4.958789039283437
41.2	-113.1	-4.969986128986477
41.2	-113.0	-4.981175288594442
41.2	-112.90000000000002	-4.992356435538714
41.2	-112.8	-5.003529493562569
41.2	-112.7	-5.014694392423239
41.2	-112.6	-5.025851067607651
41.2	-112.5	-5.036999460061142
41.2	-112.4	-5.0481395159285976
41.2	-112.3	-5.059271186307407
41.2	-112.2	-5.070394427011668
41.2	-112.1	-5.0815091983471845
41.2	-112.0	-5.0926154648966495
41.2	-111.9	-5.103713195314647
41.2	-111.80000000000001	-5.114802362131938
41.2	-111.70000000000002	-5.125882941568634
41.2	-111.6	-5.136954913355865
41.2	-111.5	-5.148018260565461
41.2	-111.4	-5.1590729694474335
41.2	-111.3	-5.170119029274716
41.2	-111.2	-5.181156432194964
41.2	-111.1	-5.192185173089031
41.2	-111.0	-5.203205249435818
41.2	-110.9	-5.2142166611832135
41.2	-110.8	-5.22521941062485
41.2	-110.7	-5.236213502282379
41.2	-110.6	-5.247198942793063
41.2	-110.5	-5.258175740802392
41.2	-110.4	-5.269143906861534
41.2	-110.3	-5.280103453329377
41.2	-110.2	-5.291054394278946
41.2	-110.1	-5.301996745408052
41.2	-110.0	-5.312930523953888
41.300000000000004	-126.0	-3.847635101968102
41.300000000000004	-125.9	-3.8449028997704
41.300000000000004	-125.80000000000001	-3.8425003935537987
41.300000000000004	-125.69999999999999	-3.840431540982176
41.300000000000004	-125.6	-3.83869978870772
41.300000000000004	-125.5	-3.837308049565915
41.300000000000004	-125.4	-3.83625868300638
41.300000000000004	-125.3	-3.8355534790423493
41.300000000000004	-125.2	-3.8351936459548326
41.300000000000004	-125.10000000000001	-3.835179801934667
41.300000000000004	-125.00000000000001	-3.835511970788248
41.300000000000004	-124.90000000000002	-3.8361895817719094
41.300000000000004	-124.8	-3.8372114735574816
41.300000000000004	-124.7	-3.8385759022689663
41.300000000000004	-124.59999999999998	-3.840280553469374
41.300000000000004	-124.49999999999999	-3.842322557918871
41.300000000000004	-124.39999999999999	-3.8446985108723
41.300000000000004	-124.3	-3.8474044946366965
41.300000000000004	-124.2	-3.850436104069164
41.300000000000004	-124.1	-3.853788474662706
41.300000000000004	-124.0	-3.857456312843227
41.300000000000004	-123.9	-3.8614339280848564
41.300000000000004	-123.80000000000001	-3.865715266443158
41.300000000000004	-123.70000000000002	-3.870293945106192
41.300000000000004	-123.6	-3.8751632875714024
41.300000000000004	-123.5	-3.8803163590710517
41.300000000000004	-123.4	-3.8857460018896672
41.300000000000004	-123.29999999999998	-3.8914448702425672
41.300000000000004	-123.19999999999999	-3.897405464414206
41.300000000000004	-123.10000000000001	-3.9036201638875268
41.300000000000004	-123.00000000000001	-3.9100812592298664
41.300000000000004	-122.90000000000002	-3.916780982536277
41.300000000000004	-122.8	-3.9237115362664077
41.300000000000004	-122.7	-3.930865120345709
41.300000000000004	-122.60000000000001	-3.938233957434935
41.300000000000004	-122.50000000000001	-3.9458103163031226
41.300000000000004	-122.40000000000002	-3.953586533268201
41.300000000000004	-122.3	-3.961555031695646
41.300000000000004	-122.2	-3.96970833956893
41.300000000000004	-122.1	-3.9780391051661157
41.300000000000004	-122.0	-3.9865401108943015
41.300000000000004	-121.9	-3.9952042853484
41.300000000000004	-121.80000000000001	-4.004024713672449
41.300000000000004	-121.70000000000002	-4.0129946463110056
41.300000000000004	-121.6	-4.022107506244934
41.300000000000004	-121.5	-4.031356894810615
41.300000000000004	-121.4	-4.040736596204312
41.300000000000004	-121.30000000000001	-4.050240580774378
41.300000000000004	-121.19999999999999	-4.059863007203605
41.300000000000004	-121.1	-4.069598223682271
41.300000000000004	-121.0	-4.0794407681697145
41.300000000000004	-120.9	-4.089385367838683
41.300000000000004	-120.8	-4.099426937792546
41.300000000000004	-120.7	-4.109560579140742
41.300000000000004	-120.60000000000001	-4.11978157651282
41.300000000000004	-120.50000000000001	-4.130085395086214
41.300000000000004	-120.40000000000002	-4.140467677197522
41.300000000000004	-120.3	-4.150924238601796
41.300000000000004	-120.2	-4.161451064438975
41.300000000000004	-120.09999999999998	-4.172044304961567
41.300000000000004	-119.99999999999999	-4.1827002710725605
41.300000000000004	-119.89999999999999	-4.1934154297179775
41.300000000000004	-119.8	-4.2041863991737705
41.300000000000004	-119.7	-4.215009944262655
41.300000000000004	-119.6	-4.225882971532404
41.300000000000004	-119.5	-4.236802524423427
41.300000000000004	-119.4	-4.247765778450055
41.300000000000004	-119.30000000000001	-4.258770036416739
41.300000000000004	-119.20000000000002	-4.269812723687474
41.300000000000004	-119.1	-4.280891383524184
41.300000000000004	-119.0	-4.292003672507256
41.300000000000004	-118.9	-4.303147356049437
41.300000000000004	-118.79999999999998	-4.314320304012137
41.300000000000004	-118.69999999999999	-4.325520486431595
41.300000000000004	-118.60000000000001	-4.3367459693607495
41.300000000000004	-118.50000000000001	-4.347994910831217
41.300000000000004	-118.40000000000002	-4.359265556938623
41.300000000000004	-118.3	-4.370556238053441
41.300000000000004	-118.2	-4.381865365158485
41.300000000000004	-118.10000000000001	-4.393191426313517
41.300000000000004	-118.00000000000001	-4.404532983246534
41.300000000000004	-117.90000000000002	-4.4158886680708545
41.300000000000004	-117.8	-4.427257180126539
41.300000000000004	-117.7	-4.438637282944181
41.300000000000004	-117.6	-4.450027801328907
41.300000000000004	-117.5	-4.461427618561878
41.300000000000004	-117.4	-4.4728356737166015
41.300000000000004	-117.30000000000001	-4.484250959086961
41.300000000000004	-117.20000000000002	-4.495672517723826
41.300000000000004	-117.1	-4.507099441076993
41.300000000000004	-117.0	-4.518530866739049
41.300000000000004	-116.9	-4.529965976287839
41.300000000000004	-116.80000000000001	-4.541403993224052
41.300000000000004	-116.69999999999999	-4.552844181000525
41.300000000000004	-116.6	-4.564285841139879
41.300000000000004	-116.5	-4.5757283114371115
41.300000000000004	-116.4	-4.587170964243815
41.300000000000004	-116.3	-4.5986132048307775
41.300000000000004	-116.2	-4.610054469825752
41.300000000000004	-116.10000000000001	-4.621494225723321
41.300000000000004	-116.00000000000001	-4.632931967463764
41.300000000000004	-115.90000000000002	-4.644367217078027
41.300000000000004	-115.8	-4.655799522395907
41.300000000000004	-115.7	-4.667228455814679
41.300000000000004	-115.59999999999998	-4.678653613125545
41.300000000000004	-115.49999999999999	-4.690074612395218
41.300000000000004	-115.39999999999999	-4.701491092900282
41.300000000000004	-115.3	-4.712902714111817
41.300000000000004	-115.2	-4.724309154728074
41.300000000000004	-115.1	-4.735710111752937
41.300000000000004	-115.0	-4.747105299618067
41.300000000000004	-114.9	-4.758494449346724
41.300000000000004	-114.80000000000001	-4.769877307757254
41.300000000000004	-114.70000000000002	-4.781253636704449
41.300000000000004	-114.6	-4.79262321235694
41.300000000000004	-114.5	-4.803985824508952
41.300000000000004	-114.4	-4.8153412759247844
41.300000000000004	-114.3	-4.826689381714448
41.300000000000004	-114.2	-4.83802996873898
41.300000000000004	-114.10000000000001	-4.849362875044043
41.300000000000004	-114.00000000000001	-4.860687949320399
41.300000000000004	-113.9	-4.87200505039005
41.300000000000004	-113.8	-4.88331404671673
41.300000000000004	-113.7	-4.8946148159396445
41.300000000000004	-113.6	-4.9059072444293115
41.300000000000004	-113.5	-4.917191226864435
41.300000000000004	-113.4	-4.928466665828829
41.300000000000004	-113.3	-4.939733471427393
41.300000000000004	-113.2	-4.950991560920245
41.300000000000004	-113.1	-4.962240858374133
41.300000000000004	-113.0	-4.9734812943302975
41.300000000000004	-112.90000000000002	-4.984712805487975
41.300000000000004	-112.8	-4.995935334402833
41.300000000000004	-112.7	-5.007148829199554
41.300000000000004	-112.6	-5.018353243297976
41.300000000000004	-112.5	-5.029548535152046
41.300000000000004	-112.4	-5.040734668001052
41.300000000000004	-112.3	-5.0519116096325005
41.300000000000004	-112.2	-5.063079332156079
41.300000000000004	-112.1	-5.074237811788223
41.300000000000004	-112.0	-5.085387028646718
41.300000000000004	-111.9	-5.096526966554907
41.300000000000004	-111.80000000000001	-5.107657612855023
41.300000000000004	-111.70000000000002	-5.118778958230208
41.300000000000004	-111.6	-5.129890996534843
41.300000000000004	-111.5	-5.14099372463273
41.300000000000004	-111.4	-5.15208714224284
41.300000000000004	-111.3	-5.16317125179218
41.300000000000004	-111.2	-5.1742460582755125
41.300000000000004	-111.1	-5.18531156912157
41.300000000000004	-111.0	-5.196367794065459
41.300000000000004	-110.9	-5.207414745026998
41.300000000000004	-110.8	-5.218452435994654
41.300000000000004	-110.7	-5.229480882914857
41.300000000000004	-110.6	-5.240500103586453
41.300000000000004	-110.5	-5.251510117559987
41.300000000000004	-110.4	-5.262510946041692
41.300000000000004	-110.3	-5.273502611801864
41.300000000000004	-110.2	-5.284485139087499
41.300000000000004	-110.1	-5.295458553538945
41.300000000000004	-110.0	-5.306422882110412
41.4	-126.0	-3.8235882255759663
41.4	-125.9	-3.820749260758071
41.4	-125.80000000000001	-3.8182522707287876
41.4	-125.69999999999999	-3.816101599492875
41.4	-125.6	-3.8143010332566645
41.4	-125.5	-3.812853774057875
41.4	-125.4	-3.811762417102535
41.4	-125.3	-3.811028932153498
41.4	-125.2	-3.8106546492587365
41.4	-125.10000000000001	-3.810640249043501
41.4	-125.00000000000001	-3.8109857577203505
41.4	-124.90000000000002	-3.8116905468966684
41.4	-124.8	-3.812753338182766
41.4	-124.7	-3.814172212526997
41.4	-124.59999999999998	-3.815944624129709
41.4	-124.49999999999999	-3.818067418717335
41.4	-124.39999999999999	-3.8205368558933444
41.4	-124.3	-3.8233486352257087
41.4	-124.2	-3.8264979256824008
41.4	-124.1	-3.8299793979881227
41.4	-124.0	-3.8337872594475155
41.4	-123.9	-3.8379152907628717
41.4	-123.80000000000001	-3.8423568843675566
41.4	-123.70000000000002	-3.84710508379955
41.4	-123.6	-3.8521526236520067
41.4	-123.5	-3.8574919696583545
41.4	-123.4	-3.8631153584972124
41.4	-123.29999999999998	-3.8690148369358908
41.4	-123.19999999999999	-3.8751822999691163
41.4	-123.10000000000001	-3.8816095276507014
41.4	-123.00000000000001	-3.8882882203585734
41.4	-122.90000000000002	-3.8952100322770677
41.4	-122.8	-3.9023666029233013
41.4	-122.7	-3.9097495865859995
41.4	-122.60000000000001	-3.917350679584588
41.4	-122.50000000000001	-3.9251616452929516
