41.0	-114.10000000000001	-5.7420323158171085
41.0	-114.00000000000001	-5.771711150546728
41.0	-113.9	-5.801366998346874
41.0	-113.8	-5.831000080793126
41.0	-113.7	-5.860610619181333
41.0	-113.6	-5.890198834328589
41.0	-113.5	-5.919764946392057
41.0	-113.4	-5.949309174704332
41.0	-113.3	-5.978831737623965
41.0	-113.2	-6.008332852400035
41.0	-113.1	-6.037812735049672
41.0	-113.0	-6.067271600247491
41.0	-112.90000000000002	-6.09670966122606
41.0	-112.8	-6.126127129686527
41.0	-112.7	-6.1555242157185575
41.0	-112.6	-6.184901127729014
41.0	-112.5	-6.214258072378498
41.0	-112.4	-6.243595254525296
41.0	-112.3	-6.272912877176076
41.0	-112.2	-6.302211141442794
41.0	-112.1	-6.331490246505411
41.0	-112.0	-6.360750389579816
41.0	-111.9	-6.389991765890692
41.0	-111.80000000000001	-6.419214568648828
41.0	-111.70000000000002	-6.448418989032536
41.0	-111.6	-6.477605216172916
41.0	-111.5	-6.506773437142515
41.0	-111.4	-6.535923836947278
41.0	-111.3	-6.565056598521362
41.0	-111.2	-6.59417190272464
41.0	-111.1	-6.623269928342712
41.0	-111.0	-6.652350852089115
41.0	-110.9	-6.681414848609631
41.0	-110.8	-6.710462090488448
41.0	-110.7	-6.7394927482560325
41.0	-110.6	-6.768506990398592
41.0	-110.5	-6.7975049833688805
41.0	-110.4	-6.826486891598395
41.0	-110.3	-6.855452877510634
41.0	-110.2	-6.884403101535446
41.0	-110.1	-6.9133377221243375
41.0	-110.0	-6.9422568957665876
41.1	-126.0	-3.017709517579648
41.1	-125.9	-2.995609954165919
41.1	-125.80000000000001	-2.9745570332359006
41.1	-125.69999999999999	-2.9546392389478173
41.1	-125.6	-2.9359474683809936
41.1	-125.5	-2.918573957350575
41.1	-125.4	-2.902610975658692
41.1	-125.3	-2.8881493021300715
41.1	-125.2	-2.8752765068914807
41.1	-125.10000000000001	-2.8640750875768046
41.1	-125.00000000000001	-2.8546205257728747
41.1	-124.90000000000002	-2.8469793477652394
41.1	-124.8	-2.8412072868417826
41.1	-124.7	-2.8373476504604067
41.1	-124.59999999999998	-2.8354299924526116
41.1	-124.49999999999999	-2.835469177177748
41.1	-124.39999999999999	-2.8374648996926677
41.1	-124.3	-2.841401695656998
41.1	-124.2	-2.8472494402720403
41.1	-124.1	-2.8549643012149044
41.1	-124.0	-2.8644900804263957
41.1	-123.9	-2.875759857114725
41.1	-123.80000000000001	-2.888697831485244
41.1	-123.70000000000002	-2.9032212659662386
41.1	-123.6	-2.9192424270797726
41.1	-123.5	-2.936670444538942
41.1	-123.4	-2.9554130220225203
41.1	-123.29999999999998	-2.975377953735351
41.1	-123.19999999999999	-2.9964744200291618
41.1	-123.10000000000001	-3.018614052359566
41.1	-123.00000000000001	-3.0417117716910713
41.1	-122.90000000000002	-3.0656864147490492
41.1	-122.8	-3.0904611693497577
41.1	-122.7	-3.1159638438293977
41.1	-122.60000000000001	-3.1421269969186736
41.1	-122.50000000000001	-3.168887953893056
41.1	-122.40000000000002	-3.1961887330566974
41.1	-122.3	-3.2239759040887845
41.1	-122.2	-3.252200396890436
41.1	-122.1	-3.2808172766086234
41.1	-122.0	-3.309785497677563
41.1	-121.9	-3.3390676471298826
41.1	-121.80000000000001	-3.368629685150828
41.1	-121.70000000000002	-3.3984406889011542
41.1	-121.6	-3.4284726040102167
41.1	-121.5	-3.4587000068163065
41.1	-121.4	-3.489099879373624
41.1	-121.30000000000001	-3.519651398417011
41.1	-121.19999999999999	-3.550335738841371
41.1	-121.1	-3.581135891777472
41.1	-121.0	-3.612036497000104
41.1	-120.9	-3.6430236891610623
41.1	-120.8	-3.6740849571768845
41.1	-120.7	-3.7052090160002042
41.1	-120.60000000000001	-3.736385689949848
41.1	-120.50000000000001	-3.7676058067553653
41.1	-120.40000000000002	-3.7988611014780473
41.1	-120.3	-3.830144129494184
41.1	-120.2	-3.8614481877621314
41.1	-120.09999999999998	-3.892767243638363
41.1	-119.99999999999999	-3.924095870555026
41.1	-119.89999999999999	-3.9554291899215723
41.1	-119.8	-3.9867628186622674
41.1	-119.7	-4.018092821850238
41.1	-119.6	-4.049415669945164
41.1	-119.5	-4.080728200185857
41.1	-119.4	-4.1120275817303265
41.1	-119.30000000000001	-4.143311284174077
41.1	-119.20000000000002	-4.174577049112972
41.1	-119.1	-4.205822864449264
41.1	-119.0	-4.237046941168989
41.1	-118.9	-4.26824769234607
41.1	-118.79999999999998	-4.2994237141525184
41.1	-118.69999999999999	-4.330573768676589
41.1	-118.60000000000001	-4.361696768370589
41.1	-118.50000000000001	-4.392791761967859
41.1	-118.40000000000002	-4.4238579217249185
41.1	-118.3	-4.454894531859153
41.1	-118.2	-4.485900978065536
41.1	-118.10000000000001	-4.516876738007758
41.1	-118.00000000000001	-4.54782137268945
41.1	-117.90000000000002	-4.578734518620909
41.1	-117.8	-4.609615880705068
41.1	-117.7	-4.640465225774064
41.1	-117.6	-4.67128237671481
41.1	-117.5	-4.702067207127673
41.1	-117.4	-4.732819636468424
41.1	-117.30000000000001	-4.763539625628014
41.1	-117.20000000000002	-4.794227172909559
41.1	-117.1	-4.824882310365699
41.1	-117.0	-4.85550510046308
41.1	-116.9	-4.8860956330440635
41.1	-116.80000000000001	-4.916654022558387
41.1	-116.69999999999999	-4.947180405540398
41.1	-116.6	-4.977674938309534
41.1	-116.5	-5.008137794874132
41.1	-116.4	-5.038569165020181
41.1	-116.3	-5.0689692525686745
41.1	-116.2	-5.099338273786493
41.1	-116.10000000000001	-5.129676455937408
41.1	-116.00000000000001	-5.159984035960698
41.1	-115.90000000000002	-5.190261259266348
41.1	-115.8	-5.2205083786366
41.1	-115.7	-5.250725653224591
41.1	-115.59999999999998	-5.280913347641789
41.1	-115.49999999999999	-5.311071731126391
41.1	-115.39999999999999	-5.341201076785925
41.1	-115.3	-5.371301660907535
41.1	-115.2	-5.4013737623302625
41.1	-115.1	-5.431417661874041
41.1	-115.0	-5.461433641820524
41.1	-114.9	-5.491421985441486
41.1	-114.80000000000001	-5.521382976570634
41.1	-114.70000000000002	-5.551316899215254
41.1	-114.6	-5.58122403720436
41.1	-114.5	-5.611104673870181
41.1	-114.4	-5.640959091760341
41.1	-114.3	-5.670787572378007
41.1	-114.2	-5.700590395947751
41.1	-114.10000000000001	-5.730367841204995
41.1	-114.00000000000001	-5.760120185206978
41.1	-113.9	-5.789847703163549
41.1	-113.8	-5.819550668286032
41.1	-113.7	-5.849229351652736
41.1	-113.6	-5.878884022089655
41.1	-113.5	-5.9085149460651
41.1	-113.4	-5.938122387597119
41.1	-113.3	-5.96770660817258
41.1	-113.2	-5.997267866676947
41.1	-113.1	-6.026806419333899
41.1	-113.0	-6.056322519653833
41.1	-112.90000000000002	-6.0858164183906265
41.1	-112.8	-6.115288363505855
41.1	-112.7	-6.144738600139831
41.1	-112.6	-6.174167370588945
41.1	-112.5	-6.203574914288647
41.1	-112.4	-6.232961467801651
41.1	-112.3	-6.262327264810868
41.1	-112.2	-6.291672536116626
41.1	-112.1	-6.320997509637834
41.1	-112.0	-6.350302410416653
41.1	-111.9	-6.379587460626443
41.1	-111.80000000000001	-6.408852879582579
41.1	-111.70000000000002	-6.438098883755907
41.1	-111.6	-6.4673256867886115
41.1	-111.5	-6.496533499512157
41.1	-111.4	-6.525722529967226
41.1	-111.3	-6.554892983425319
41.1	-111.2	-6.58404506241188
41.1	-111.1	-6.613178966730857
41.1	-111.0	-6.642294893490375
41.1	-110.9	-6.671393037129548
41.1	-110.8	-6.700473589446189
41.1	-110.7	-6.729536739625319
41.1	-110.6	-6.758582674268424
41.1	-110.5	-6.787611577423225
41.1	-110.4	-6.816623630614062
41.1	-110.3	-6.845619012872607
41.1	-110.2	-6.874597900768939
41.1	-110.1	-6.903560468442918
41.1	-110.0	-6.932506887635717
41.2	-126.0	-2.968184723116256
41.2	-125.9	-2.944747052872411
41.2	-125.80000000000001	-2.922362692675816
41.2	-125.69999999999999	-2.901131362433044
41.2	-125.6	-2.881156613132135
41.2	-125.5	-2.862544639626316
41.2	-125.4	-2.8454027740131598
41.2	-125.3	-2.8298376605380016
41.2	-125.2	-2.8159531367622326
41.2	-125.10000000000001	-2.803847874198799
41.2	-125.00000000000001	-2.7936128624099603
41.2	-124.90000000000002	-2.7853288501437916
41.2	-124.8	-2.7790638810010964
41.2	-124.7	-2.774871074670065
41.2	-124.59999999999998	-2.7727868039502535
41.2	-124.49999999999999	-2.772829400377984
41.2	-124.39999999999999	-2.774998487629066
41.2	-124.3	-2.7792749952993443
41.2	-124.2	-2.7856218519652978
41.2	-124.1	-2.79398530287923
41.2	-124.0	-2.804296751498042
41.2	-123.9	-2.8164749910136537
41.2	-123.80000000000001	-2.8304286753194527
41.2	-123.70000000000002	-2.8460588786637215
41.2	-123.6	-2.863261607286318
41.2	-123.5	-2.8819301505680643
41.2	-123.4	-2.9019571889336104
41.2	-123.29999999999998	-2.923236606508105
41.2	-123.19999999999999	-2.9456649848400147
41.2	-123.10000000000001	-2.969142777597615
41.2	-123.00000000000001	-2.993575183966854
41.2	-122.90000000000002	-3.0188727504553907
41.2	-122.8	-3.044951737550908
41.2	-122.7	-3.0717342901704505
41.2	-122.60000000000001	-3.0991484501678683
41.2	-122.50000000000001	-3.1271280463763103
41.2	-122.40000000000002	-3.1556124936354575
41.2	-122.3	-3.1845465276744975
41.2	-122.2	-3.2138798980844685
41.2	-122.1	-3.243567037239852
41.2	-122.0	-3.273566719104749
41.2	-121.9	-3.303841718470747
41.2	-121.80000000000001	-3.3343584783362954
41.2	-121.70000000000002	-3.3650867908255235
41.2	-121.6	-3.395999495204485
41.2	-121.5	-3.4270721951224603
41.2	-121.4	-3.4582829961198707
41.2	-121.30000000000001	-3.489612263639969
41.2	-121.19999999999999	-3.52104240120406
41.2	-121.1	-3.5525576480103616
41.2	-121.0	-3.5841438949550586
41.2	-120.9	-3.615788517916576
41.2	-120.8	-3.647480227064761
41.2	-120.7	-3.6792089309333695
41.2	-120.60000000000001	-3.7109656140113483
41.2	-120.50000000000001	-3.742742226652242
41.2	-120.40000000000002	-3.774531586163185
41.2	-120.3	-3.806327288007111
41.2	-120.2	-3.8381236261294114
41.2	-120.09999999999998	-3.86991552149964
41.2	-119.99999999999999	-3.9016984580365306
41.2	-119.89999999999999	-3.9334684251602603
41.2	-119.8	-3.965221866286642
41.2	-119.7	-3.99695563264485
41.2	-119.6	-4.0286669418616565
41.2	-119.5	-4.060353340811769
41.2	-119.4	-4.092012672285565
41.2	-119.30000000000001	-4.123643045072107
41.2	-119.20000000000002	-4.155242807097881
41.2	-119.1	-4.186810521299762
41.2	-119.0	-4.218344943944903
41.2	-118.9	-4.249845005141174
41.2	-118.79999999999998	-4.281309791309009
41.2	-118.69999999999999	-4.312738529410305
41.2	-118.60000000000001	-4.344130572751965
41.2	-118.50000000000001	-4.3754853882010405
41.2	-118.40000000000002	-4.40680254466614
41.2	-118.3	-4.4380817027151656
41.2	-118.2	-4.469322605213277
41.2	-118.10000000000001	-4.5005250688775105
41.2	-118.00000000000001	-4.53168897665514
41.2	-117.90000000000002	-4.562814270842999
41.2	-117.8	-4.593900946873464
41.2	-117.7	-4.6249490477006265
41.2	-117.6	-4.655958658727284
41.2	-117.5	-4.686929903219108
41.2	-117.4	-4.717862938158452
41.2	-117.30000000000001	-4.748757950494635
41.2	-117.20000000000002	-4.779615153752249
41.2	-117.1	-4.810434784962854
41.2	-117.0	-4.8412171018888595
41.2	-116.9	-4.87196238051173
41.2	-116.80000000000001	-4.902670912759128
41.2	-116.69999999999999	-4.933343004448454
41.2	-116.6	-4.963978973426204
41.2	-116.5	-4.994579147884865
41.2	-116.4	-5.025143864840532
41.2	-116.3	-5.055673468756359
41.2	-116.2	-5.086168310298193
41.2	-116.10000000000001	-5.116628745210279
41.2	-116.00000000000001	-5.14705513329974
41.2	-115.90000000000002	-5.177447837519994
41.2	-115.8	-5.207807223143942
41.2	-115.7	-5.238133657018686
41.2	-115.59999999999998	-5.268427506894458
41.2	-115.49999999999999	-5.298689140820794
41.2	-115.39999999999999	-5.328918926604071
41.2	-115.3	-5.359117231320639
41.2	-115.2	-5.389284420880635
41.2	-115.1	-5.419420859637839
41.2	-115.0	-5.449526910041389
41.2	-114.9	-5.479602932325669
41.2	-114.80000000000001	-5.509649284234774
41.2	-114.70000000000002	-5.539666320778543
41.2	-114.6	-5.569654394017257
41.2	-114.5	-5.59961385287236
41.2	-114.4	-5.629545042960996
41.2	-114.3	-5.659448306451985
41.2	-114.2	-5.689323981941431
41.2	-114.10000000000001	-5.719172404346147
41.2	-114.00000000000001	-5.748993904813198
41.2	-113.9	-5.778788810644162
41.2	-113.8	-5.808557445232654
41.2	-113.7	-5.838300128013957
41.2	-113.6	-5.868017174425596
41.2	-113.5	-5.897708895877775
41.2	-113.4	-5.9273755997328275
41.2	-113.3	-5.95701758929272
41.2	-113.2	-5.986635163793899
41.2	-113.1	-6.016228618408712
41.2	-113.0	-6.045798244252761
41.2	-112.90000000000002	-6.075344328397613
41.2	-112.8	-6.104867153888278
41.2	-112.7	-6.134366999764939
41.2	-112.6	-6.163844141088609
41.2	-112.5	-6.193298848970078
41.2	-112.4	-6.222731390601981
41.2	-112.3	-6.252142029293503
41.2	-112.2	-6.281531024507434
41.2	-112.1	-6.310898631899354
41.2	-112.0	-6.340245103358552
41.2	-111.9	-6.3695706870505795
41.2	-111.80000000000001	-6.3988756274611065
41.2	-111.70000000000002	-6.428160165440927
41.2	-111.6	-6.457424538251967
41.2	-111.5	-6.486668979614014
41.2	-111.4	-6.515893719752193
41.2	-111.3	-6.545098985444874
41.2	-111.2	-6.574285000071973
41.2	-111.1	-6.6034519836635726
41.2	-111.0	-6.632600152948653
41.2	-110.9	-6.6617297214039395
41.2	-110.8	-6.690840899302726
41.2	-110.7	-6.719933893763609
41.2	-110.6	-6.7490089087991
41.2	-110.5	-6.778066145363962
41.2	-110.4	-6.807105801403373
41.2	-110.3	-6.836128071900692
41.2	-110.2	-6.865133148924886
41.2	-110.1	-6.894121221677579
41.2	-110.0	-6.923092476539636
41.300000000000004	-126.0	-2.918680259987203
41.300000000000004	-125.9	-2.8937704762950043
41.300000000000004	-125.80000000000001	-2.869911664106086
41.300000000000004	-125.69999999999999	-2.8472160696917164
41.300000000000004	-125.6	-2.8258017037027345
41.300000000000004	-125.5	-2.8057910768745664
41.300000000000004	-125.4	-2.7873094970962975
41.300000000000004	-125.3	-2.770482908849729
41.300000000000004	-125.2	-2.755435288272063
41.300000000000004	-125.10000000000001	-2.742285648736987
41.300000000000004	-125.00000000000001	-2.731144760014716
41.300000000000004	-124.90000000000002	-2.7221117334740406
41.300000000000004	-124.8	-2.7152706689966926
41.300000000000004	-124.7	-2.7106875877357504
41.300000000000004	-124.59999999999998	-2.7084078806532035
41.300000000000004	-124.49999999999999	-2.708454480786307
41.300000000000004	-124.39999999999999	-2.7108269169683212
41.300000000000004	-124.3	-2.7155013334246503
41.300000000000004	-124.2	-2.722431473477368
41.300000000000004	-124.1	-2.731550539676494
41.300000000000004	-124.0	-2.7427737701276556
41.300000000000004	-123.9	-2.7560015216300155
41.300000000000004	-123.80000000000001	-2.771122629408848
41.300000000000004	-123.70000000000002	-2.7880178200610017
41.300000000000004	-123.6	-2.806562983545678
41.300000000000004	-123.5	-2.826632153669555
41.300000000000004	-123.4	-2.8481000959992473
41.300000000000004	-123.29999999999998	-2.8708444501239696
41.300000000000004	-123.19999999999999	-2.894747414496363
41.300000000000004	-123.10000000000001	-2.9196969939233766
41.300000000000004	-123.00000000000001	-2.9455878514904024
41.300000000000004	-122.90000000000002	-2.9723218191146565
41.300000000000004	-122.8	-2.9998081257257248
41.300000000000004	-122.7	-3.0279634012552683
41.300000000000004	-122.60000000000001	-3.0567115100969326
41.300000000000004	-122.50000000000001	-3.0859832610872537
41.300000000000004	-122.40000000000002	-3.1157160335953202
41.300000000000004	-122.3	-3.1458533518526677
41.300000000000004	-122.2	-3.1763444327444943
41.300000000000004	-122.1	-3.2071437262076192
41.300000000000004	-122.0	-3.2382104622497963
41.300000000000004	-121.9	-3.269508214414445
41.300000000000004	-121.80000000000001	-3.3010044861883445
41.300000000000004	-121.70000000000002	-3.3326703242803046
41.300000000000004	-121.6	-3.364479960765
41.300000000000004	-121.5	-3.3964104846717875
41.300000000000004	-121.4	-3.4284415425972226
41.300000000000004	-121.30000000000001	-3.460555067239932
41.300000000000004	-121.19999999999999	-3.4927350323215847
41.300000000000004	-121.1	-3.5249672321048884
41.300000000000004	-121.0	-3.557239083600101
41.300000000000004	-120.9	-3.5895394495260096
41.300000000000004	-120.8	-3.6218584801314337
41.300000000000004	-120.7	-3.6541874720655407
41.300000000000004	-120.60000000000001	-3.6865187425942825
41.300000000000004	-120.50000000000001	-3.718845517583175
41.300000000000004	-120.40000000000002	-3.7511618317959616
41.300000000000004	-120.3	-3.7834624401876167
41.300000000000004	-120.2	-3.815742738995295
41.300000000000004	-120.09999999999998	-3.8479986955496903
41.300000000000004	-119.99999999999999	-3.8802267858398087
41.300000000000004	-119.89999999999999	-3.912423938966747
41.300000000000004	-119.8	-3.9445874877150575
41.300000000000004	-119.7	-3.9767151245553154
41.300000000000004	-119.6	-4.00880486246762
41.300000000000004	-119.5	-4.0408550000444095
41.300000000000004	-119.4	-4.0728640903923115
41.300000000000004	-119.30000000000001	-4.104830913407145
41.300000000000004	-119.20000000000002	-4.136754451045062
41.300000000000004	-119.1	-4.168633865255719
41.300000000000004	-119.0	-4.200468478281717
41.300000000000004	-118.9	-4.232257755062403
41.300000000000004	-118.79999999999998	-4.264001287509928
41.300000000000004	-118.69999999999999	-4.295698780452068
41.300000000000004	-118.60000000000001	-4.327350039059753
41.300000000000004	-118.50000000000001	-4.358954957597659
41.300000000000004	-118.40000000000002	-4.390513509354786
41.300000000000004	-118.3	-4.422025737627891
41.300000000000004	-118.2	-4.453491747644906
41.300000000000004	-118.10000000000001	-4.484911699328254
41.300000000000004	-118.00000000000001	-4.516285800808799
41.300000000000004	-117.90000000000002	-4.54761430261132
41.300000000000004	-117.8	-4.578897492440975
41.300000000000004	-117.7	-4.610135690507899
41.300000000000004	-117.6	-4.6413292453341235
41.300000000000004	-117.5	-4.672478529992692
41.300000000000004	-117.4	-4.703583938734726
41.300000000000004	-117.30000000000001	-4.734645883964432
41.300000000000004	-117.20000000000002	-4.7656647935267
41.300000000000004	-117.1	-4.79664110827547
41.300000000000004	-117.0	-4.827575279894429
41.300000000000004	-116.9	-4.858467768944698
41.300000000000004	-116.80000000000001	-4.889319043116601
41.300000000000004	-116.69999999999999	-4.92012957566518
41.300000000000004	-116.6	-4.950899844011062
41.300000000000004	-116.5	-4.981630328490344
41.300000000000004	-116.4	-5.012321511238597
41.300000000000004	-116.3	-5.042973875195806
41.300000000000004	-116.2	-5.073587903220257
41.300000000000004	-116.10000000000001	-5.104164077300749
41.300000000000004	-116.00000000000001	-5.134702877857304
41.300000000000004	-115.90000000000002	-5.165204783121806
41.300000000000004	-115.8	-5.19567026859069
41.300000000000004	-115.7	-5.226099806542569
41.300000000000004	-115.59999999999998	-5.256493865614542
41.300000000000004	-115.49999999999999	-5.2868529104312545
41.300000000000004	-115.39999999999999	-5.317177401281735
41.300000000000004	-115.3	-5.3474677938391055
41.300000000000004	-115.2	-5.377724538919094
41.300000000000004	-115.1	-5.4079480822734345
41.300000000000004	-115.0	-5.438138864414687
41.300000000000004	-114.9	-5.468297320469464
41.300000000000004	-114.80000000000001	-5.4984238800570395
41.300000000000004	-114.70000000000002	-5.528518967190953
41.300000000000004	-114.6	-5.558583000201197
41.300000000000004	-114.5	-5.588616391674872
41.300000000000004	-114.4	-5.618619548413534
41.300000000000004	-114.3	-5.648592871405338
41.300000000000004	-114.2	-5.678536755810526
41.300000000000004	-114.10000000000001	-5.7084515909588545
41.300000000000004	-114.00000000000001	-5.738337760357597
41.300000000000004	-113.9	-5.768195641709059
41.300000000000004	-113.8	-5.798025606936477
41.300000000000004	-113.7	-5.827828022217385
41.300000000000004	-113.6	-5.857603248023613
41.300000000000004	-113.5	-5.887351639167048
41.300000000000004	-113.4	-5.917073544850558
41.300000000000004	-113.3	-5.94676930872336
41.300000000000004	-113.2	-5.9764392689402674
41.300000000000004	-113.1	-6.006083758224344
41.300000000000004	-113.0	-6.035703103932396
41.300000000000004	-112.90000000000002	-6.065297628122961
41.300000000000004	-112.8	-6.0948676476263755
41.300000000000004	-112.7	-6.124413474116501
41.300000000000004	-112.6	-6.153935414183964
41.300000000000004	-112.5	-6.183433769410408
41.300000000000004	-112.4	-6.212908836443687
41.300000000000004	-112.3	-6.2423609070736505
41.300000000000004	-112.2	-6.271790268308369
41.300000000000004	-112.1	-6.3011972024506
41.300000000000004	-112.0	-6.330581987174314
41.300000000000004	-111.9	-6.3599448956011555
41.300000000000004	-111.80000000000001	-6.389286196376691
41.300000000000004	-111.70000000000002	-6.418606153746305
41.300000000000004	-111.6	-6.4479050276306955
41.300000000000004	-111.5	-6.477183073700785
41.300000000000004	-111.4	-6.5064405434520936
41.300000000000004	-111.3	-6.535677684278352
41.300000000000004	-111.2	-6.564894739544391
41.300000000000004	-111.1	-6.594091948658246
41.300000000000004	-111.0	-6.623269547142357
41.300000000000004	-110.9	-6.652427766703918
41.300000000000004	-110.8	-6.681566835304274
41.300000000000004	-110.7	-6.710686977227326
41.300000000000004	-110.6	-6.739788413147017
41.300000000000004	-110.5	-6.768871360193711
41.300000000000004	-110.4	-6.797936032019655
41.300000000000004	-110.3	-6.826982638863321
41.300000000000004	-110.2	-6.856011387612704
41.300000000000004	-110.1	-6.885022481867637
41.300000000000004	-110.0	-6.914016122000944
41.4	-126.0	-2.8692920094556333
41.4	-125.9	-2.842761475762204
41.4	-125.80000000000001	-2.8172672332985433
41.4	-125.69999999999999	-2.7929352634672076
41.4	-125.6	-2.769899921209528
41.4	-125.5	-2.7483026736071037
41.4	-125.4	-2.7282902439459202
41.4	-125.3	-2.7100121039315805
41.4	-125.2	-2.6936172983275726
41.4	-125.10000000000001	-2.679250645833615
41.4	-125.00000000000001	-2.6670484347629113
41.4	-124.90000000000002	-2.6571338146162207
41.4	-124.8	-2.6496121627971374
41.4	-124.7	-2.6445667638661914
41.4	-124.59999999999998	-2.6420551610334484
41.4	-124.49999999999999	-2.642106514348286
41.4	-124.39999999999999	-2.644720224119991
41.4	-124.3	-2.6498659594844702
41.4	-124.2	-2.6574850891781363
41.4	-124.1	-2.6674933692427105
41.4	-124.0	-2.679784625179822
41.4	-123.9	-2.694235092100294
41.4	-123.80000000000001	-2.710708053202656
41.4	-123.70000000000002	-2.729058440919436
41.4	-123.6	-2.7491371243388043
41.4	-123.5	-2.770794685116071
41.4	-123.4	-2.793884566521285
41.4	-123.29999999999998	-2.8182655545117727
41.4	-123.19999999999999	-2.8438036085706004
41.4	-123.10000000000001	-2.8703731009138984
41.4	-123.00000000000001	-2.8978575464197838
41.4	-122.90000000000002	-2.9261499152147996
41.4	-122.8	-2.955152619024033
