41.0	-112.3	-6.721943805555725
41.0	-112.2	-6.749606081676793
41.0	-112.1	-6.777275556626851
41.0	-112.0	-6.8049518648125655
41.0	-111.9	-6.832634653585787
41.0	-111.80000000000001	-6.860323582762407
41.0	-111.70000000000002	-6.888018324160617
41.0	-111.6	-6.91571856115775
41.0	-111.5	-6.943423988264791
41.0	-111.4	-6.9711343107179955
41.0	-111.3	-6.998849244086645
41.0	-111.2	-7.026568513896421
41.0	-111.1	-7.054291855267679
41.0	-111.0	-7.082019012567958
41.0	-110.9	-7.10974973907815
41.0	-110.8	-7.137483796671749
41.0	-110.7	-7.165220955506605
41.0	-110.6	-7.192960993728715
41.0	-110.5	-7.220703697187419
41.0	-110.4	-7.248448859161705
41.0	-110.3	-7.276196280096976
41.0	-110.2	-7.303945767351958
41.0	-110.1	-7.331697134955309
41.0	-110.0	-7.359450203371458
41.1	-126.0	-4.000905756540753
41.1	-125.9	-3.9933810268984336
41.1	-125.80000000000001	-3.98653619814209
41.1	-125.69999999999999	-3.9803812804373018
41.1	-125.6	-3.9749254215245977
41.1	-125.5	-3.970176848237155
41.1	-125.4	-3.966142812636793
41.1	-125.3	-3.9628295435318424
41.1	-125.2	-3.960242204085197
41.1	-125.10000000000001	-3.9583848561477915
41.1	-125.00000000000001	-3.9572604318632782
41.1	-124.90000000000002	-3.9568707129856957
41.1	-124.8	-3.9572163182359446
41.1	-124.7	-3.9582966988978803
41.1	-124.59999999999998	-3.9601101427242895
41.1	-124.49999999999999	-3.9626537860904225
41.1	-124.39999999999999	-3.9659236342019706
41.1	-124.3	-3.9699145890389658
41.1	-124.2	-3.9746204846004596
41.1	-124.1	-3.9800341289100336
41.1	-124.0	-3.9861473521518485
41.1	-123.9	-3.9929510602328264
41.1	-123.80000000000001	-4.0004352930101295
41.1	-123.70000000000002	-4.008589286385038
41.1	-123.6	-4.017401537444459
41.1	-123.5	-4.026859871829214
41.1	-123.4	-4.036951512522659
41.1	-123.29999999999998	-4.047663149282629
41.1	-123.19999999999999	-4.0589810079820605
41.1	-123.10000000000001	-4.07089091917699
41.1	-123.00000000000001	-4.083378385282407
41.1	-122.90000000000002	-4.096428645804496
41.1	-122.8	-4.11002674014988
41.1	-122.7	-4.124157567606211
41.1	-122.60000000000001	-4.138805944162385
41.1	-122.50000000000001	-4.153956655908424
41.1	-122.40000000000002	-4.169594508824054
41.1	-122.3	-4.185704374829327
41.1	-122.2	-4.202271234029864
41.1	-122.1	-4.219280213142846
41.1	-122.0	-4.236716620136912
41.1	-121.9	-4.254565975160346
41.1	-121.80000000000001	-4.272814037866292
41.1	-121.70000000000002	-4.291446831272568
41.1	-121.6	-4.310450662316274
41.1	-121.5	-4.329812139280892
41.1	-121.4	-4.349518186286136
41.1	-121.30000000000001	-4.369556055038765
41.1	-121.19999999999999	-4.389913334047027
41.1	-121.1	-4.410577955502071
41.1	-121.0	-4.431538200027882
41.1	-120.9	-4.452782699496707
41.1	-120.8	-4.474300438100884
41.1	-120.7	-4.49608075186402
41.1	-120.60000000000001	-4.5181133267656515
41.1	-120.50000000000001	-4.540388195643593
41.1	-120.40000000000002	-4.562895734028034
41.1	-120.3	-4.585626655050732
41.1	-120.2	-4.608572003561984
41.1	-120.09999999999998	-4.631723149577535
41.1	-119.99999999999999	-4.655071781166988
41.1	-119.89999999999999	-4.678609896885508
41.1	-119.8	-4.7023297978406635
41.1	-119.7	-4.726224079477314
41.1	-119.6	-4.750285623154673
41.1	-119.5	-4.774507587581548
41.1	-119.4	-4.79888340016835
41.1	-119.30000000000001	-4.823406748347223
41.1	-119.20000000000002	-4.8480715709054225
41.1	-119.1	-4.872872049371049
41.1	-119.0	-4.897802599484812
41.1	-118.9	-4.922857862786772
41.1	-118.79999999999998	-4.948032698342321
41.1	-118.69999999999999	-4.973322174627873
41.1	-118.60000000000001	-4.998721561593146
41.1	-118.50000000000001	-5.024226322913563
41.1	-118.40000000000002	-5.049832108443608
41.1	-118.3	-5.075534746879449
41.1	-118.2	-5.1013302386367805
41.1	-118.10000000000001	-5.127214748948125
41.1	-118.00000000000001	-5.153184601181867
41.1	-117.90000000000002	-5.179236270384028
41.1	-117.8	-5.205366377042423
41.1	-117.7	-5.231571681071725
41.1	-117.6	-5.25784907601719
41.1	-117.5	-5.284195583473668
41.1	-117.4	-5.310608347716385
41.1	-117.30000000000001	-5.337084630538887
41.1	-117.20000000000002	-5.363621806293537
41.1	-117.1	-5.39021735712936
41.1	-117.0	-5.416868868421821
41.1	-116.9	-5.443574024389032
41.1	-116.80000000000001	-5.470330603888508
41.1	-116.69999999999999	-5.497136476388739
41.1	-116.6	-5.523989598109641
41.1	-116.5	-5.550888008326081
41.1	-116.4	-5.577829825828519
41.1	-116.3	-5.604813245535024
41.1	-116.2	-5.631836535248924
41.1	-116.10000000000001	-5.658898032556511
41.1	-116.00000000000001	-5.685996141859179
41.1	-115.90000000000002	-5.713129331534721
41.1	-115.8	-5.740296131222466
41.1	-115.7	-5.76749512922715
41.1	-115.59999999999998	-5.794724970036658
41.1	-115.49999999999999	-5.821984351948655
41.1	-115.39999999999999	-5.84927202480167
41.1	-115.3	-5.87658678780599
41.1	-115.2	-5.903927487470099
41.1	-115.1	-5.931293015618526
41.1	-115.0	-5.9586823074969875
41.1	-114.9	-5.986094339961123
41.1	-114.80000000000001	-6.013528129744969
41.1	-114.70000000000002	-6.040982731805694
41.1	-114.6	-6.068457237741175
41.1	-114.5	-6.0959507742771315
41.1	-114.4	-6.123462501820729
41.1	-114.3	-6.150991613077582
41.1	-114.2	-6.178537331729344
41.1	-114.10000000000001	-6.2060989111691525
41.1	-114.00000000000001	-6.233675633292239
41.1	-113.9	-6.26126680733929
41.1	-113.8	-6.288871768790073
41.1	-113.7	-6.316489878305111
41.1	-113.6	-6.344120520713214
41.1	-113.5	-6.371763104042713
41.1	-113.4	-6.39941705859452
41.1	-113.3	-6.427081836055035
41.1	-113.2	-6.4547569086470915
41.1	-113.1	-6.482441768317299
41.1	-113.0	-6.510135925957997
41.1	-112.90000000000002	-6.537838910662387
41.1	-112.8	-6.565550269011274
41.1	-112.7	-6.593269564389945
41.1	-112.6	-6.6209963763339825
41.1	-112.5	-6.648730299902517
41.1	-112.4	-6.6764709450778295
41.1	-112.3	-6.704217936190068
41.1	-112.2	-6.7319709113659165
41.1	-112.1	-6.75972952200026
41.1	-112.0	-6.787493432249673
41.1	-111.9	-6.815262318546899
41.1	-111.80000000000001	-6.843035869135289
41.1	-111.70000000000002	-6.870813783622353
41.1	-111.6	-6.898595772551632
41.1	-111.5	-6.926381556991936
41.1	-111.4	-6.954170868143411
41.1	-111.3	-6.981963446959456
41.1	-111.2	-7.009759043783958
41.1	-111.1	-7.037557418003157
41.1	-111.0	-7.06535833771141
41.1	-110.9	-7.093161579390392
41.1	-110.8	-7.1209669276010406
41.1	-110.7	-7.148774174687733
41.1	-110.6	-7.176583120494209
41.1	-110.5	-7.204393572090647
41.1	-110.4	-7.2322053435115405
41.1	-110.3	-7.260018255503785
41.1	-110.2	-7.287832135284622
41.1	-110.1	-7.315646816309031
41.1	-110.0	-7.343462138046092
41.2	-126.0	-3.953037657027084
41.2	-125.9	-3.94526302386886
41.2	-125.80000000000001	-3.93818877095617
41.2	-125.69999999999999	-3.9318258241375053
41.2	-125.6	-3.9261841796879398
41.2	-125.5	-3.9212728370832832
41.2	-125.4	-3.9170997369323017
41.2	-125.3	-3.913671704991128
41.2	-125.2	-3.910994403120421
41.2	-125.10000000000001	-3.9090722879596456
41.2	-125.00000000000001	-3.907908577985663
41.2	-124.90000000000002	-3.907505229496841
41.2	-124.8	-3.907862921922497
41.2	-124.7	-3.9089810527043696
41.2	-124.59999999999998	-3.9108577418364563
41.2	-124.49999999999999	-3.91348984598664
41.2	-124.39999999999999	-3.916872981962847
41.2	-124.3	-3.9210015591328595
41.2	-124.2	-3.9258688202646077
41.2	-124.1	-3.931466890126861
41.2	-124.0	-3.937786831081758
41.2	-123.9	-3.9448187048132084
41.2	-123.80000000000001	-3.9525516392701476
41.2	-123.70000000000002	-3.9609738998619464
41.2	-123.6	-3.970072963924487
41.2	-123.5	-3.979835597478705
41.2	-123.4	-3.9902479333271357
41.2	-123.29999999999998	-4.001295549575729
41.2	-123.19999999999999	-4.012963547725688
41.2	-123.10000000000001	-4.025236629550012
41.2	-123.00000000000001	-4.038099172049005
41.2	-122.90000000000002	-4.051535299865299
41.2	-122.8	-4.065528954628803
41.2	-122.7	-4.08006396079308
41.2	-122.60000000000001	-4.095124087614367
41.2	-122.50000000000001	-4.110693107010953
41.2	-122.40000000000002	-4.1267548471221875
41.2	-122.3	-4.143293241461762
41.2	-122.2	-4.160292373628138
41.2	-122.1	-4.17773651759568
41.2	-122.0	-4.1956101736624465
41.2	-121.9	-4.213898100175581
41.2	-121.80000000000001	-4.232585341191769
41.2	-121.70000000000002	-4.251657250259945
41.2	-121.6	-4.271099510535904
41.2	-121.5	-4.290898151454723
41.2	-121.4	-4.311039562197571
41.2	-121.30000000000001	-4.3315105021950195
41.2	-121.19999999999999	-4.352298108910331
41.2	-121.1	-4.373389903143858
41.2	-121.0	-4.394773792094391
41.2	-120.9	-4.4164380704053725
41.2	-120.8	-4.4383714194143735
41.2	-120.7	-4.460562904812969
41.2	-120.60000000000001	-4.4830019729122235
41.2	-120.50000000000001	-4.505678445695967
41.2	-120.40000000000002	-4.528582514831215
41.2	-120.3	-4.551704734791812
41.2	-120.2	-4.575036015238282
41.2	-120.09999999999998	-4.598567612784437
41.2	-119.99999999999999	-4.622291122268618
41.2	-119.89999999999999	-4.64619846763623
41.2	-119.8	-4.670281892528707
41.2	-119.7	-4.694533950663914
41.2	-119.6	-4.71894749608316
41.2	-119.5	-4.743515673330962
41.2	-119.4	-4.768231907625494
41.2	-119.30000000000001	-4.793089895069888
41.2	-119.20000000000002	-4.81808359294772
41.2	-119.1	-4.843207210139688
41.2	-119.0	-4.8684551976926995
41.2	-118.9	-4.893822239567623
41.2	-118.79999999999998	-4.919303243587177
41.2	-118.69999999999999	-4.944893332601444
41.2	-118.60000000000001	-4.970587835884939
41.2	-118.50000000000001	-4.996382280775723
41.2	-118.40000000000002	-5.022272384564463
41.2	-118.3	-5.048254046638753
41.2	-118.2	-5.074323340885834
41.2	-118.10000000000001	-5.1004765083551575
41.2	-118.00000000000001	-5.12670995018035
41.2	-117.90000000000002	-5.153020220759077
41.2	-117.8	-5.179404021187935
41.2	-117.7	-5.205858192948576
41.2	-117.6	-5.232379711840597
41.2	-117.5	-5.2589656821557496
41.2	-117.4	-5.285613331087908
41.2	-117.30000000000001	-5.312320003372421
41.2	-117.20000000000002	-5.339083156148412
41.2	-117.1	-5.365900354037238
41.2	-117.0	-5.392769264430171
41.2	-116.9	-5.419687652978336
41.2	-116.80000000000001	-5.446653379277753
41.2	-116.69999999999999	-5.473664392742486
41.2	-116.6	-5.500718728658829
41.2	-116.5	-5.52781450441369
41.2	-116.4	-5.554949915890186
41.2	-116.3	-5.582123234023879
41.2	-116.2	-5.609332801512986
41.2	-116.10000000000001	-5.636577029676294
41.2	-116.00000000000001	-5.663854395452406
41.2	-115.90000000000002	-5.6911634385343834
41.2	-115.8	-5.718502758633913
41.2	-115.7	-5.745871012869283
41.2	-115.59999999999998	-5.773266913271829
41.2	-115.49999999999999	-5.8006892244054145
41.2	-115.39999999999999	-5.82813676109405
41.2	-115.3	-5.8556083862526425
41.2	-115.2	-5.88310300881626
41.2	-115.1	-5.9106195817634095
41.2	-115.0	-5.938157100228982
41.2	-114.9	-5.965714599702826
41.2	-114.80000000000001	-5.993291154309873
41.2	-114.70000000000002	-6.020885875168142
41.2	-114.6	-6.048497908820961
41.2	-114.5	-6.076126435739912
41.2	-114.4	-6.1037706688953435
41.2	-114.3	-6.131429852391104
41.2	-114.2	-6.159103260160624
41.2	-114.10000000000001	-6.186790194721469
41.2	-114.00000000000001	-6.214489985985556
41.2	-113.9	-6.242201990122516
41.2	-113.8	-6.269925588473636
41.2	-113.7	-6.29766018651406
41.2	-113.6	-6.3254052128610185
41.2	-113.5	-6.353160118325815
41.2	-113.4	-6.380924375007692
41.2	-113.3	-6.4086974754274975
41.2	-113.2	-6.436478931699314
41.2	-113.1	-6.46426827473837
41.2	-113.0	-6.492065053503414
41.2	-112.90000000000002	-6.51986883427208
41.2	-112.8	-6.547679199947619
41.2	-112.7	-6.57549574939558
41.2	-112.6	-6.603318096809115
41.2	-112.5	-6.631145871101468
41.2	-112.4	-6.658978715324526
41.2	-112.3	-6.686816286112139
41.2	-112.2	-6.71465825314713
41.2	-112.1	-6.742504298650914
41.2	-112.0	-6.770354116894648
41.2	-111.9	-6.798207413731013
41.2	-111.80000000000001	-6.8260639061456105
41.2	-111.70000000000002	-6.853923321827124
41.2	-111.6	-6.881785398755461
41.2	-111.5	-6.909649884806909
41.2	-111.4	-6.937516537375748
41.2	-111.3	-6.965385123011407
41.2	-111.2	-6.993255417070565
41.2	-111.1	-7.021127203383536
41.2	-111.0	-7.049000273934226
41.2	-110.9	-7.076874428553193
41.2	-110.8	-7.104749474623097
41.2	-110.7	-7.132625226796086
41.2	-110.6	-7.160501506722576
41.2	-110.5	-7.188378142790882
41.2	-110.4	-7.2162549698773395
41.2	-110.3	-7.24413182910631
41.2	-110.2	-7.272008567619778
41.2	-110.1	-7.29988503835606
41.2	-110.0	-7.3277610998372245
41.300000000000004	-126.0	-3.9048798300565095
41.300000000000004	-125.9	-3.896838523540705
41.300000000000004	-125.80000000000001	-3.889519253583464
41.300000000000004	-125.69999999999999	-3.882933975020294
41.300000000000004	-125.6	-3.8770936395526623
41.300000000000004	-125.5	-3.8720081181834276
41.300000000000004	-125.4	-3.8676861294137104
41.300000000000004	-125.3	-3.8641351743251104
41.300000000000004	-125.2	-3.8613614795984192
41.300000000000004	-125.10000000000001	-3.8593699494181526
41.300000000000004	-125.00000000000001	-3.858164127083256
41.300000000000004	-124.90000000000002	-3.85774616699108
41.300000000000004	-124.8	-3.8581168174882707
41.300000000000004	-124.7	-3.8592754148935655
41.300000000000004	-124.59999999999998	-3.8612198887992824
41.300000000000004	-124.49999999999999	-3.8639467785567723
41.300000000000004	-124.39999999999999	-3.8674512606525413
41.300000000000004	-124.3	-3.8717271864923117
41.300000000000004	-124.2	-3.8767671299358426
41.300000000000004	-124.1	-3.8825624437706794
41.300000000000004	-124.0	-3.889103324182507
41.300000000000004	-123.9	-3.8963788821762764
41.300000000000004	-123.80000000000001	-3.904377220827719
41.300000000000004	-123.70000000000002	-3.9130855171998116
41.300000000000004	-123.6	-3.9224901077429157
41.300000000000004	-123.5	-3.9325765760088585
41.300000000000004	-123.4	-3.943329841546112
41.300000000000004	-123.29999999999998	-3.954734248901996
41.300000000000004	-123.19999999999999	-3.966773655735159
41.300000000000004	-123.10000000000001	-3.979431519133567
41.300000000000004	-123.00000000000001	-3.9926909793355976
41.300000000000004	-122.90000000000002	-4.006534940161189
41.300000000000004	-122.8	-4.020946145572344
41.300000000000004	-122.7	-4.03590725189435
41.300000000000004	-122.60000000000001	-4.051400895338363
41.300000000000004	-122.50000000000001	-4.067409754569479
41.300000000000004	-122.40000000000002	-4.083916608161021
41.300000000000004	-122.3	-4.100904386863398
41.300000000000004	-122.2	-4.118356220694097
41.300000000000004	-122.1	-4.1362554809235235
41.300000000000004	-122.0	-4.154585817089183
41.300000000000004	-121.9	-4.173331189218874
41.300000000000004	-121.80000000000001	-4.1924758954816665
41.300000000000004	-121.70000000000002	-4.212004595515102
41.300000000000004	-121.6	-4.23190232969821
41.300000000000004	-121.5	-4.252154534653892
41.300000000000004	-121.4	-4.272747055271815
41.300000000000004	-121.30000000000001	-4.293666153544716
41.300000000000004	-121.19999999999999	-4.314898514508458
41.300000000000004	-121.1	-4.336431249569439
41.300000000000004	-121.0	-4.358251897493357
41.300000000000004	-120.9	-4.380348423317066
41.300000000000004	-120.8	-4.402709215431552
41.300000000000004	-120.7	-4.425323081068744
41.300000000000004	-120.60000000000001	-4.448179240409227
41.300000000000004	-120.50000000000001	-4.471267319511347
41.300000000000004	-120.40000000000002	-4.494577342246227
41.300000000000004	-120.3	-4.51809972140696
41.300000000000004	-120.2	-4.5418252491446705
41.300000000000004	-120.09999999999998	-4.565745086869243
41.300000000000004	-119.99999999999999	-4.58985075473804
41.300000000000004	-119.89999999999999	-4.614134120842728
41.300000000000004	-119.8	-4.638587390191516
41.300000000000004	-119.7	-4.663203093572569
41.300000000000004	-119.6	-4.687974076373545
41.300000000000004	-119.5	-4.712893487422212
41.300000000000004	-119.4	-4.737954767904278
41.300000000000004	-119.30000000000001	-4.763151640406106
41.300000000000004	-119.20000000000002	-4.7884780981228605
41.300000000000004	-119.1	-4.813928394265808
41.300000000000004	-119.0	-4.8394970316966
41.300000000000004	-118.9	-4.865178752811188
41.300000000000004	-118.79999999999998	-4.890968529691146
41.300000000000004	-118.69999999999999	-4.916861554536178
41.300000000000004	-118.60000000000001	-4.942853230388027
41.300000000000004	-118.50000000000001	-4.96893916215263
41.300000000000004	-118.40000000000002	-4.99511514792486
41.300000000000004	-118.3	-5.021377170617661
41.300000000000004	-118.2	-5.047721389895436
41.300000000000004	-118.10000000000001	-5.074144134409858
41.300000000000004	-118.00000000000001	-5.100641894334654
41.300000000000004	-117.90000000000002	-5.127211314194927
41.300000000000004	-117.8	-5.153849185985388
41.300000000000004	-117.7	-5.1805524425711225
41.300000000000004	-117.6	-5.207318151363935
41.300000000000004	-117.5	-5.2341435082665955
41.300000000000004	-117.4	-5.261025831877216
41.300000000000004	-117.30000000000001	-5.287962557945405
41.300000000000004	-117.20000000000002	-5.314951234071891
41.300000000000004	-117.1	-5.341989514643094
41.300000000000004	-117.0	-5.3690751559920615
41.300000000000004	-116.9	-5.396206011777348
41.300000000000004	-116.80000000000001	-5.423380028571261
41.300000000000004	-116.69999999999999	-5.450595241649222
41.300000000000004	-116.6	-5.477849770971984
41.300000000000004	-116.5	-5.505141817352745
41.300000000000004	-116.4	-5.532469658801238
41.300000000000004	-116.3	-5.559831647037211
41.300000000000004	-116.2	-5.587226204165858
41.300000000000004	-116.10000000000001	-5.614651819508111
41.300000000000004	-116.00000000000001	-5.642107046578734
41.300000000000004	-115.90000000000002	-5.669590500205588
41.300000000000004	-115.8	-5.697100853783659
41.300000000000004	-115.7	-5.724636836657503
41.300000000000004	-115.59999999999998	-5.752197231626367
41.300000000000004	-115.49999999999999	-5.779780872566004
41.300000000000004	-115.39999999999999	-5.807386642161932
41.300000000000004	-115.3	-5.835013469748718
41.300000000000004	-115.2	-5.86266032925034
41.300000000000004	-115.1	-5.890326237216812
41.300000000000004	-115.0	-5.918010250952432
41.300000000000004	-114.9	-5.94571146673136
41.300000000000004	-114.80000000000001	-5.973429018096244
41.300000000000004	-114.70000000000002	-6.001162074235936
41.300000000000004	-114.6	-6.028909838438534
41.300000000000004	-114.5	-6.0566715466160295
41.300000000000004	-114.4	-6.084446465897242
41.300000000000004	-114.3	-6.112233893285598
41.300000000000004	-114.2	-6.1400331543787185
41.300000000000004	-114.10000000000001	-6.167843602146834
41.300000000000004	-114.00000000000001	-6.195664615767127
41.300000000000004	-113.9	-6.223495599511366
41.300000000000004	-113.8	-6.251335981684237
41.300000000000004	-113.7	-6.279185213609931
41.300000000000004	-113.6	-6.30704276866468
41.300000000000004	-113.5	-6.334908141353011
41.300000000000004	-113.4	-6.362780846425642
41.300000000000004	-113.3	-6.390660418037039
41.300000000000004	-113.2	-6.418546408940666
41.300000000000004	-113.1	-6.446438389720251
41.300000000000004	-113.0	-6.4743359480552165
41.300000000000004	-112.90000000000002	-6.502238688018753
41.300000000000004	-112.8	-6.53014622940696
41.300000000000004	-112.7	-6.558058207097507
41.300000000000004	-112.6	-6.585974270436594
41.300000000000004	-112.5	-6.613894082652668
41.300000000000004	-112.4	-6.641817320295807
41.300000000000004	-112.3	-6.669743672701479
41.300000000000004	-112.2	-6.697672841477554
41.300000000000004	-112.1	-6.725604540013525
41.300000000000004	-112.0	-6.7535384930108195
41.300000000000004	-111.9	-6.78147443603333
41.300000000000004	-111.80000000000001	-6.809412115077143
41.300000000000004	-111.70000000000002	-6.837351286158614
41.300000000000004	-111.6	-6.865291714919972
41.300000000000004	-111.5	-6.8932331762515755
41.300000000000004	-111.4	-6.921175453930166
41.300000000000004	-111.3	-6.949118340272297
41.300000000000004	-111.2	-6.97706163580227
41.300000000000004	-111.1	-7.005005148933982
41.300000000000004	-111.0	-7.032948695665971
41.300000000000004	-110.9	-7.060892099289125
41.300000000000004	-110.8	-7.088835190106472
41.300000000000004	-110.7	-7.116777805164476
41.300000000000004	-110.6	-7.144719787995411
41.300000000000004	-110.5	-7.172660988370208
41.300000000000004	-110.4	-7.200601262061441
41.300000000000004	-110.3	-7.228540470615867
41.300000000000004	-110.2	-7.256478481136217
41.300000000000004	-110.1	-7.2844151660717795
41.300000000000004	-110.0	-7.312350403017376
41.4	-126.0	-3.8564194349751113
41.4	-125.9	-3.8480930318933293
41.4	-125.80000000000001	-3.840511588300614
41.4	-125.69999999999999	-3.8336882189433976
41.4	-125.6	-3.827634954846986
41.4	-125.5	-3.822362653473795
41.4	-125.4	-3.8178809153140545
41.4	-125.3	-3.8141980082829474
41.4	-125.2	-3.8113208012152975
41.4	-125.10000000000001	-3.8092547076284773
41.4	-125.00000000000001	-3.8080036407685665
41.4	-124.90000000000002	-3.80756998076723
41.4	-124.8	-3.8079545545229356
41.4	-124.7	-3.8091566286860328
41.4	-124.59999999999998	-3.8111739158807105
41.4	-124.49999999999999	-3.814002594045848
41.4	-124.39999999999999	-3.8176373385297246
41.4	-124.3	-3.8220713663385473
41.4	-124.2	-3.8272964917234336
41.4	-124.1	-3.8333031921012726
41.4	-124.0	-3.840080683147103
41.4	-123.9	-3.8476170017731453
41.4	-123.80000000000001	-3.85589909562436
41.4	-123.70000000000002	-3.8649129176731525
41.4	-123.6	-3.8746435244855104
41.4	-123.5	-3.885075176755023
41.4	-123.4	-3.896191440756658
41.4	-123.29999999999998	-3.907975289454182
41.4	-123.19999999999999	-3.920409202099137
41.4	-123.10000000000001	-3.9334752612798978
41.4	-123.00000000000001	-3.9471552465113673
41.4	-122.90000000000002	-3.961430723594384
41.4	-122.8	-3.9762831291142646
41.4	-122.7	-3.991693849585944
41.4	-122.60000000000001	-4.0076442948857
41.4	-122.50000000000001	-4.024115965733285
41.4	-122.40000000000002	-4.041090515101934
