41.2	-125.10000000000001	-3.9296704782315426
41.2	-125.00000000000001	-3.9299922306542796
41.2	-124.90000000000002	-3.9306486216270358
41.2	-124.8	-3.9316385856191873
41.2	-124.7	-3.93296052214277
41.2	-124.59999999999998	-3.9346123062001515
41.2	-124.49999999999999	-3.936591302030899
41.2	-124.39999999999999	-3.938894379965349
41.2	-124.3	-3.941517936152667
41.2	-124.2	-3.9444579148969727
41.2	-124.1	-3.9477098333069676
41.2	-124.0	-3.9512688079430425
41.2	-123.9	-3.9551295831310287
41.2	-123.80000000000001	-3.9592865606038625
41.2	-123.70000000000002	-3.963733830131003
41.2	-123.6	-3.9684652008003374
41.2	-123.5	-3.973474232627753
41.2	-123.4	-3.9787542681851464
41.2	-123.29999999999998	-3.9842984639574026
41.2	-123.19999999999999	-3.990099821162193
41.2	-123.10000000000001	-3.9961512157924224
41.2	-123.00000000000001	-4.002445427668946
41.2	-122.90000000000002	-4.008975168320086
41.2	-122.8	-4.01573310753379
41.2	-122.7	-4.022711898457196
41.2	-122.60000000000001	-4.029904201146567
41.2	-122.50000000000001	-4.037302704497288
41.2	-122.40000000000002	-4.044900146508785
41.2	-122.3	-4.052689332862309
41.2	-122.2	-4.060663153810349
41.2	-122.1	-4.068814599395137
41.2	-122.0	-4.077136773029717
41.2	-121.9	-4.0856229034890434
41.2	-121.80000000000001	-4.094266355369905
41.2	-121.70000000000002	-4.103060638087895
41.2	-121.6	-4.111999413486818
41.2	-121.5	-4.121076502141252
41.2	-121.4	-4.130285888436656
41.2	-121.30000000000001	-4.139621724513359
41.2	-121.19999999999999	-4.149078333161578
41.2	-121.1	-4.1586502097541
41.2	-121.0	-4.168332023301846
41.2	-120.9	-4.178118616715197
41.2	-120.8	-4.188005006351129
41.2	-120.7	-4.1979863809226385
41.2	-120.60000000000001	-4.208058099843196
41.2	-120.50000000000001	-4.218215691074719
41.2	-120.40000000000002	-4.228454848543375
41.2	-120.3	-4.238771429183024
41.2	-120.2	-4.249161449661758
41.2	-120.09999999999998	-4.259621082842629
41.2	-119.99999999999999	-4.270146654025298
41.2	-119.89999999999999	-4.280734637011332
41.2	-119.8	-4.291381650031747
41.2	-119.7	-4.3020844515717265
41.2	-119.6	-4.312839936123801
41.2	-119.5	-4.323645129897376
41.2	-119.4	-4.334497186509463
41.2	-119.30000000000001	-4.345393382678353
41.2	-119.20000000000002	-4.35633111393946
41.2	-119.1	-4.367307890399935
41.2	-119.0	-4.378321332546407
41.2	-118.9	-4.38936916711816
41.2	-118.79999999999998	-4.400449223056106
41.2	-118.69999999999999	-4.411559427536224
41.2	-118.60000000000001	-4.422697802094634
41.2	-118.50000000000001	-4.433862458850006
41.2	-118.40000000000002	-4.445051596827867
41.2	-118.3	-4.456263498390178
41.2	-118.2	-4.467496525772658
41.2	-118.10000000000001	-4.478749117731445
41.2	-118.00000000000001	-4.49001978629988
41.2	-117.90000000000002	-4.501307113655672
41.2	-117.8	-4.512609749097974
41.2	-117.7	-4.523926406133561
41.2	-117.6	-4.535255859670788
41.2	-117.5	-4.5465969433196625
41.2	-117.4	-4.557948546796143
41.2	-117.30000000000001	-4.569309613428399
41.2	-117.20000000000002	-4.580679137762717
41.2	-117.1	-4.592056163266458
41.2	-117.0	-4.603439780125399
41.2	-116.9	-4.614829123132737
41.2	-116.80000000000001	-4.626223369666864
41.2	-116.69999999999999	-4.637621737755079
41.2	-116.6	-4.649023484220336
41.2	-116.5	-4.660427902908168
41.2	-116.4	-4.671834322990828
41.2	-116.3	-4.683242107345885
41.2	-116.2	-4.694650651006388
41.2	-116.10000000000001	-4.706059379679876
41.2	-116.00000000000001	-4.717467748333483
41.2	-115.90000000000002	-4.728875239842504
41.2	-115.8	-4.740281363699822
41.2	-115.7	-4.751685654783672
41.2	-115.59999999999998	-4.76308767218133
41.2	-115.49999999999999	-4.7744869980662825
41.2	-115.39999999999999	-4.785883236626664
41.2	-115.3	-4.797276013042682
41.2	-115.2	-4.808664972510896
41.2	-115.1	-4.820049779313335
41.2	-115.0	-4.8314301159293755
41.2	-114.9	-4.842805682188566
41.2	-114.80000000000001	-4.8541761944624975
41.2	-114.70000000000002	-4.865541384893949
41.2	-114.6	-4.876901000661671
41.2	-114.5	-4.888254803279115
41.2	-114.4	-4.899602567925621
41.2	-114.3	-4.9109440828085145
41.2	-114.2	-4.92227914855471
41.2	-114.10000000000001	-4.9336075776304895
41.2	-114.00000000000001	-4.94492919378808
41.2	-113.9	-4.95624383153786
41.2	-113.8	-4.967551335644957
41.2	-113.7	-4.978851560649106
41.2	-113.6	-4.990144370406708
41.2	-113.5	-5.001429637654012
41.2	-113.4	-5.012707243590478
41.2	-113.3	-5.023977077481339
41.2	-113.2	-5.035239036278476
41.2	-113.1	-5.046493024258768
41.2	-113.0	-5.057738952679064
41.2	-112.90000000000002	-5.068976739447034
41.2	-112.8	-5.08020630880712
41.2	-112.7	-5.091427591040904
41.2	-112.6	-5.102640522181223
41.2	-112.5	-5.113845043739366
41.2	-112.4	-5.125041102444758
41.2	-112.3	-5.136228649996537
41.2	-112.2	-5.147407642826473
41.2	-112.1	-5.158578041872725
41.2	-112.0	-5.169739812363865
41.2	-111.9	-5.180892923612771
41.2	-111.80000000000001	-5.192037348819882
41.2	-111.70000000000002	-5.203173064885368
41.2	-111.6	-5.2143000522298655
41.2	-111.5	-5.2254182946232985
41.2	-111.4	-5.236527779021488
41.2	-111.3	-5.247628495410131
41.2	-111.2	-5.258720436655836
41.2	-111.1	-5.269803598363902
41.2	-111.0	-5.2808779787424935
41.2	-110.9	-5.291943578472954
41.2	-110.8	-5.303000400585968
41.2	-110.7	-5.314048450343269
41.2	-110.6	-5.325087735124708
41.2	-110.5	-5.336118264320355
41.2	-110.4	-5.347140049227492
41.2	-110.3	-5.358153102952204
41.2	-110.2	-5.369157440315375
41.2	-110.1	-5.38015307776294
41.2	-110.0	-5.391140033280113
41.300000000000004	-126.0	-3.917845980629857
41.300000000000004	-125.9	-3.915096562740074
41.300000000000004	-125.80000000000001	-3.9126789087643803
41.300000000000004	-125.69999999999999	-3.910597004987394
41.300000000000004	-125.6	-3.908854323004204
41.300000000000004	-125.5	-3.9074537967426997
41.300000000000004	-125.4	-3.9063978027461297
41.300000000000004	-125.3	-3.9056881440009126
41.300000000000004	-125.2	-3.9053260375475203
41.300000000000004	-125.10000000000001	-3.9053121060591263
41.300000000000004	-125.00000000000001	-3.9056463735147515
41.300000000000004	-124.90000000000002	-3.9063282650323825
41.300000000000004	-124.8	-3.907356610864625
41.300000000000004	-124.7	-3.9087296544963563
41.300000000000004	-124.59999999999998	-3.910445064722474
41.300000000000004	-124.49999999999999	-3.9124999515255303
41.300000000000004	-124.39999999999999	-3.914890885519453
41.300000000000004	-124.3	-3.9176139206778866
41.300000000000004	-124.2	-3.9206646200249575
41.300000000000004	-124.1	-3.9240380839333944
41.300000000000004	-124.0	-3.927728980650249
41.300000000000004	-123.9	-3.9317315786543827
41.300000000000004	-123.80000000000001	-3.9360397804421403
41.300000000000004	-123.70000000000002	-3.940647157338136
41.300000000000004	-123.6	-3.9455469849360965
41.300000000000004	-123.5	-3.9507322787895855
41.300000000000004	-123.4	-3.9561958299933484
41.300000000000004	-123.29999999999998	-3.961930240321841
41.300000000000004	-123.19999999999999	-3.9679279566213714
41.300000000000004	-123.10000000000001	-3.9741813041850294
41.300000000000004	-123.00000000000001	-3.980682518874195
41.300000000000004	-122.90000000000002	-3.9874237777859873
41.300000000000004	-122.8	-3.994397228301612
41.300000000000004	-122.7	-4.001595015385435
41.300000000000004	-122.60000000000001	-4.009009307038063
41.300000000000004	-122.50000000000001	-4.016632317838185
41.300000000000004	-122.40000000000002	-4.02445633053712
41.300000000000004	-122.3	-4.0324737156964625
41.300000000000004	-122.2	-4.040676949382745
41.300000000000004	-122.1	-4.049058628953795
41.300000000000004	-122.0	-4.057611486988929
41.300000000000004	-121.9	-4.066328403430044
41.300000000000004	-121.80000000000001	-4.0752024160124565
41.300000000000004	-121.70000000000002	-4.084226729073713
41.300000000000004	-121.6	-4.093394720835511
41.300000000000004	-121.5	-4.1026999492584935
41.300000000000004	-121.4	-4.112136156572477
41.300000000000004	-121.30000000000001	-4.121697272585631
41.300000000000004	-121.19999999999999	-4.131377416875685
41.300000000000004	-121.1	-4.1411708999645125
41.300000000000004	-121.0	-4.151072223574691
41.300000000000004	-120.9	-4.161076080062996
41.300000000000004	-120.8	-4.171177351121635
41.300000000000004	-120.7	-4.181371105833212
41.300000000000004	-120.60000000000001	-4.191652598160441
41.300000000000004	-120.50000000000001	-4.20201726394626
41.300000000000004	-120.40000000000002	-4.212460717494696
41.300000000000004	-120.3	-4.222978747797433
41.300000000000004	-120.2	-4.233567314465674
41.300000000000004	-120.09999999999998	-4.2442225434218
41.300000000000004	-119.99999999999999	-4.254940722400164
41.300000000000004	-119.89999999999999	-4.265718296301762
41.300000000000004	-119.8	-4.276551862442755
41.300000000000004	-119.7	-4.287438165732716
41.300000000000004	-119.6	-4.298374093814327
41.300000000000004	-119.5	-4.309356672192564
41.300000000000004	-119.4	-4.320383059377949
41.300000000000004	-119.30000000000001	-4.331450542065218
41.300000000000004	-119.20000000000002	-4.3425565303658695
41.300000000000004	-119.1	-4.353698553110378
41.300000000000004	-119.0	-4.364874253233421
41.300000000000004	-118.9	-4.376081383253337
41.300000000000004	-118.79999999999998	-4.3873178008549365
41.300000000000004	-118.69999999999999	-4.39858146458319
41.300000000000004	-118.60000000000001	-4.4098704296536235
41.300000000000004	-118.50000000000001	-4.421182843883872
41.300000000000004	-118.40000000000002	-4.432516943749653
41.300000000000004	-118.3	-4.443871050567301
41.300000000000004	-118.2	-4.455243566804023
41.300000000000004	-118.10000000000001	-4.466632972516317
41.300000000000004	-118.00000000000001	-4.478037821916115
41.300000000000004	-117.90000000000002	-4.489456740063764
41.300000000000004	-117.8	-4.5008884196863175
41.300000000000004	-117.7	-4.512331618119233
41.300000000000004	-117.6	-4.5237851543691825
41.300000000000004	-117.5	-4.535247906295341
41.300000000000004	-117.4	-4.54671880790638
41.300000000000004	-117.30000000000001	-4.558196846770048
41.300000000000004	-117.20000000000002	-4.569681061532198
41.300000000000004	-117.1	-4.581170539541946
41.300000000000004	-117.0	-4.592664414579569
41.300000000000004	-116.9	-4.604161864683742
41.300000000000004	-116.80000000000001	-4.615662110074634
41.300000000000004	-116.69999999999999	-4.627164411169431
41.300000000000004	-116.6	-4.638668066686843
41.300000000000004	-116.5	-4.6501724118372465
41.300000000000004	-116.4	-4.661676816595023
41.300000000000004	-116.3	-4.673180684049916
41.300000000000004	-116.2	-4.684683448834082
41.300000000000004	-116.10000000000001	-4.6961845756218015
41.300000000000004	-116.00000000000001	-4.707683557698697
41.300000000000004	-115.90000000000002	-4.719179915597528
41.300000000000004	-115.8	-4.730673195797694
41.300000000000004	-115.7	-4.742162969485607
41.300000000000004	-115.59999999999998	-4.753648831373309
41.300000000000004	-115.49999999999999	-4.765130398572636
41.300000000000004	-115.39999999999999	-4.7766073095225385
41.300000000000004	-115.3	-4.788079222967021
41.300000000000004	-115.2	-4.799545816981493
41.300000000000004	-115.1	-4.811006788045232
41.300000000000004	-115.0	-4.8224618501578265
41.300000000000004	-114.9	-4.833910733997621
41.300000000000004	-114.80000000000001	-4.845353186120088
41.300000000000004	-114.70000000000002	-4.85678896819434
41.300000000000004	-114.6	-4.868217856275949
41.300000000000004	-114.5	-4.879639640114345
41.300000000000004	-114.4	-4.891054122493184
41.300000000000004	-114.3	-4.902461118602086
41.300000000000004	-114.2	-4.913860455438261
41.300000000000004	-114.10000000000001	-4.925251971236601
41.300000000000004	-114.00000000000001	-4.936635514926856
41.300000000000004	-113.9	-4.948010945616625
41.300000000000004	-113.8	-4.9593781320988946
41.300000000000004	-113.7	-4.9707369523829525
41.300000000000004	-113.6	-4.982087293247583
41.300000000000004	-113.5	-4.993429049815409
41.300000000000004	-113.4	-5.004762125147447
41.300000000000004	-113.3	-5.016086429856815
41.300000000000004	-113.2	-5.027401881740733
41.300000000000004	-113.1	-5.038708405429932
41.300000000000004	-113.0	-5.05000593205458
41.300000000000004	-112.90000000000002	-5.0612943989260035
41.300000000000004	-112.8	-5.072573749233393
41.300000000000004	-112.7	-5.083843931754785
41.300000000000004	-112.6	-5.095104900581669
41.300000000000004	-112.5	-5.106356614856496
41.300000000000004	-112.4	-5.11759903852255
41.300000000000004	-112.3	-5.128832140085518
41.300000000000004	-112.2	-5.140055892386257
41.300000000000004	-112.1	-5.1512702723841866
41.300000000000004	-112.0	-5.162475260950814
41.300000000000004	-111.9	-5.173670842672912
41.300000000000004	-111.80000000000001	-5.184857005664873
41.300000000000004	-111.70000000000002	-5.196033741389818
41.300000000000004	-111.6	-5.207201044489058
41.300000000000004	-111.5	-5.218358912619462
41.300000000000004	-111.4	-5.229507346298427
41.300000000000004	-111.3	-5.240646348756031
41.300000000000004	-111.2	-5.251775925794052
41.300000000000004	-111.1	-5.262896085651548
41.300000000000004	-111.0	-5.27400683887665
41.300000000000004	-110.9	-5.28510819820432
41.300000000000004	-110.8	-5.296200178439757
41.300000000000004	-110.7	-5.3072827963472005
41.300000000000004	-110.6	-5.318356070543898
41.300000000000004	-110.5	-5.329420021398953
41.300000000000004	-110.4	-5.340474670936874
41.300000000000004	-110.3	-5.351520042745573
41.300000000000004	-110.2	-5.36255616188861
41.300000000000004	-110.1	-5.37358305482151
41.300000000000004	-110.0	-5.384600749311938
41.4	-126.0	-3.8936471884448043
41.4	-125.9	-3.8907902293404137
41.4	-125.80000000000001	-3.888277402192472
41.4	-125.69999999999999	-3.886113082562198
41.4	-125.6	-3.884301084180541
41.4	-125.5	-3.882844632377593
41.4	-125.4	-3.8817463412471427
41.4	-125.3	-3.881008194893569
41.4	-125.2	-3.880631533051466
41.4	-125.10000000000001	-3.880617041303877
41.4	-125.00000000000001	-3.88096474605431
41.4	-124.90000000000002	-3.881674014332786
41.4	-124.8	-3.8827435584390493
41.4	-124.7	-3.884171445348773
41.4	-124.59999999999998	-3.8859551107334527
41.4	-124.49999999999999	-3.8880913773735686
41.4	-124.39999999999999	-3.8905764776795264
41.4	-124.3	-3.8934060799774044
41.4	-124.2	-3.89657531816797
41.4	-124.1	-3.9000788243288667
41.4	-124.0	-3.9039107638016883
41.4	-123.9	-3.9080648722882967
41.4	-123.80000000000001	-3.9125344944738756
41.4	-123.70000000000002	-3.9173126236974842
41.4	-123.6	-3.9223919422034164
41.4	-123.5	-3.9277648615274683
41.4	-123.4	-3.9334235626002743
41.4	-123.29999999999998	-3.9393600351834857
41.4	-123.19999999999999	-3.945566116292897
41.4	-123.10000000000001	-3.9520335273039007
41.4	-123.00000000000001	-3.958753909477771
41.4	-122.90000000000002	-3.96571885769106
41.4	-122.8	-3.9729199521936516
41.4	-122.7	-3.9803487882629143
41.4	-122.60000000000001	-3.987997003661099
41.4	-122.50000000000001	-3.9958563038400676
41.4	-122.40000000000002	-4.003918484871104
