41.1	-117.4	-5.47437987739915
41.1	-117.30000000000001	-5.489160309424157
41.1	-117.20000000000002	-5.504107786132888
41.1	-117.1	-5.519219631477632
41.1	-117.0	-5.534493193589286
41.1	-116.9	-5.549925845688563
41.1	-116.80000000000001	-5.565514986927914
41.1	-116.69999999999999	-5.581258043166352
41.1	-116.6	-5.597152467679214
41.1	-116.5	-5.613195741805065
41.1	-116.4	-5.629385375531857
41.1	-116.3	-5.645718908024608
41.1	-116.2	-5.662193908096753
41.1	-116.10000000000001	-5.678807974627461
41.1	-116.00000000000001	-5.695558736927039
41.1	-115.90000000000002	-5.712443855052675
41.1	-115.8	-5.729461020076718
41.1	-115.7	-5.746607954309571
41.1	-115.59999999999998	-5.7638824114794485
41.1	-115.49999999999999	-5.78128217687095
41.1	-115.39999999999999	-5.798805067424625
41.1	-115.3	-5.816448931799472
41.1	-115.2	-5.83421165040035
41.1	-115.1	-5.852091135372253
41.1	-115.0	-5.870085330563254
41.1	-114.9	-5.888192211458019
41.1	-114.80000000000001	-5.906409785083581
41.1	-114.70000000000002	-5.924736089889094
41.1	-114.6	-5.943169195601261
41.1	-114.5	-5.961707203056962
41.1	-114.4	-5.9803482440147055
41.1	-114.3	-5.999090480946293
41.1	-114.2	-6.017932106810161
41.1	-114.10000000000001	-6.0368713448078015
41.1	-114.00000000000001	-6.055906448124493
41.1	-113.9	-6.075035699655681
41.1	-113.8	-6.094257411720123
41.1	-113.7	-6.113569925761019
41.1	-113.6	-6.132971612036182
41.1	-113.5	-6.152460869298286
41.1	-113.4	-6.172036124466202
41.1	-113.3	-6.191695832288361
41.1	-113.2	-6.211438474999008
41.1	-113.1	-6.231262561968264
41.1	-113.0	-6.251166629346697
41.1	-112.90000000000002	-6.271149239705262
41.1	-112.8	-6.291208981671287
41.1	-112.7	-6.311344469561112
41.1	-112.6	-6.331554343010183
41.1	-112.5	-6.351837266601001
41.1	-112.4	-6.3721919294896745
41.1	-112.3	-6.39261704503146
41.1	-112.2	-6.41311135040585
41.1	-112.1	-6.433673606241704
41.1	-112.0	-6.454302596242755
41.1	-111.9	-6.4749971268140145
41.1	-111.80000000000001	-6.49575602668934
41.1	-111.70000000000002	-6.516578146560591
41.1	-111.6	-6.5374623587086695
41.1	-111.5	-6.558407556636708
41.1	-111.4	-6.579412654705771
41.1	-111.3	-6.600476587773227
41.1	-111.2	-6.621598310834055
41.1	-111.1	-6.642776798665359
41.1	-111.0	-6.66401104547416
41.1	-110.9	-6.68530006454879
41.1	-110.8	-6.706642887913923
41.1	-110.7	-6.728038565989441
41.1	-110.6	-6.749486167253305
41.1	-110.5	-6.770984777908421
41.1	-110.4	-6.792533501553781
41.1	-110.3	-6.814131458859798
41.1	-110.2	-6.835777787248005
41.1	-110.1	-6.857471640575196
41.1	-110.0	-6.879212188821983
41.2	-126.0	-5.057002658863907
41.2	-125.9	-5.04955846329295
41.2	-125.80000000000001	-5.042381332555178
41.2	-125.69999999999999	-5.03547362182509
41.2	-125.6	-5.028837622155373
41.2	-125.5	-5.022475557199616
41.2	-125.4	-5.0163895799742555
41.2	-125.3	-5.0105817696695025
41.2	-125.2	-5.005054128519153
41.2	-125.10000000000001	-4.999808578739213
41.2	-125.00000000000001	-4.994846959545332
41.2	-124.90000000000002	-4.9901710242589665
41.2	-124.8	-4.985782437512128
41.2	-124.7	-4.981682772560398
41.2	-124.59999999999998	-4.977873508713714
41.2	-124.49999999999999	-4.974356028894184
41.2	-124.39999999999999	-4.971131617329803
41.2	-124.3	-4.968201457392661
41.2	-124.2	-4.9655666295897385
41.2	-124.1	-4.963228109713944
41.2	-124.0	-4.96118676716248
41.2	-123.9	-4.959443363429106
41.2	-123.80000000000001	-4.957998550776163
41.2	-123.70000000000002	-4.956852871091635
41.2	-123.6	-4.956006754935772
41.2	-123.5	-4.955460520781105
41.2	-123.4	-4.95521437444888
41.2	-123.29999999999998	-4.955268408744204
41.2	-123.19999999999999	-4.955622603291365
41.2	-123.10000000000001	-4.956276824569998
41.2	-123.00000000000001	-4.9572308261519495
41.2	-122.90000000000002	-4.95848424913787
41.2	-122.8	-4.960036622791803
41.2	-122.7	-4.961887365371175
41.2	-122.60000000000001	-4.964035785148905
41.2	-122.50000000000001	-4.966481081623502
41.2	-122.40000000000002	-4.969222346912401
41.2	-122.3	-4.972258567323024
41.2	-122.2	-4.975588625095419
41.2	-122.1	-4.979211300309777
41.2	-122.0	-4.9831252729514555
41.2	-121.9	-4.987329125125763
41.2	-121.80000000000001	-4.991821343414159
41.2	-121.70000000000002	-4.996600321363225
41.2	-121.6	-5.00166436209735
41.2	-121.5	-5.007011681045795
41.2	-121.4	-5.0126404087745655
41.2	-121.30000000000001	-5.018548593913331
41.2	-121.19999999999999	-5.02473420616751
41.2	-121.1	-5.031195139405563
41.2	-121.0	-5.0379292148115296
41.2	-120.9	-5.044934184092865
41.2	-120.8	-5.05220773273374
41.2	-120.7	-5.059747483284067
41.2	-120.60000000000001	-5.067550998674756
41.2	-120.50000000000001	-5.0756157855498305
41.2	-120.40000000000002	-5.08393929760638
41.2	-120.3	-5.092518938933587
41.2	-120.2	-5.101352067342353
41.2	-120.09999999999998	-5.1104359976775
41.2	-119.99999999999999	-5.119768005104755
41.2	-119.89999999999999	-5.129345328365298
41.2	-119.8	-5.139165172990896
41.2	-119.7	-5.149224714473227
41.2	-119.6	-5.159521101381311
41.2	-119.5	-5.170051458421499
41.2	-119.4	-5.180812889434898
41.2	-119.30000000000001	-5.191802480327506
41.2	-119.20000000000002	-5.2030173019288775
41.2	-119.1	-5.21445441277551
41.2	-119.0	-5.226110861815562
41.2	-118.9	-5.237983691032079
41.2	-118.79999999999998	-5.250069937982097
41.2	-118.69999999999999	-5.262366638249615
41.2	-118.60000000000001	-5.274870827810676
41.2	-118.50000000000001	-5.287579545309243
41.2	-118.40000000000002	-5.300489834242852
41.2	-118.3	-5.313598745057447
41.2	-118.2	-5.326903337151019
41.2	-118.10000000000001	-5.3404006807860975
41.2	-118.00000000000001	-5.354087858911295
41.2	-117.90000000000002	-5.367961968892473
41.2	-117.8	-5.382020124154282
41.2	-117.7	-5.396259455733091
41.2	-117.6	-5.410677113742512
41.2	-117.5	-5.425270268752889
41.2	-117.4	-5.440036113086348
41.2	-117.30000000000001	-5.4549718620291126
41.2	-117.20000000000002	-5.470074754962918
41.2	-117.1	-5.485342056417518
41.2	-117.0	-5.500771057046341
41.2	-116.9	-5.516359074527482
41.2	-116.80000000000001	-5.532103454392215
41.2	-116.69999999999999	-5.548001570783358
41.2	-116.6	-5.564050827145812
41.2	-116.5	-5.580248656851681
41.2	-116.4	-5.5965925237623
41.2	-116.3	-5.613079922729681
41.2	-116.2	-5.629708380039674
41.2	-116.10000000000001	-5.646475453799397
41.2	-116.00000000000001	-5.663378734271201
41.2	-115.90000000000002	-5.680415844155624
41.2	-115.8	-5.697584438825668
41.2	-115.7	-5.714882206514697
41.2	-115.59999999999998	-5.732306868460292
41.2	-115.49999999999999	-5.749856179006212
41.2	-115.39999999999999	-5.767527925664753
41.2	-115.3	-5.78531992914157
41.2	-115.2	-5.803230043325065
41.2	-115.1	-5.821256155242422
41.2	-115.0	-5.83939618498415
41.2	-114.9	-5.8576480855992195
41.2	-114.80000000000001	-5.876009842962451
41.2	-114.70000000000002	-5.894479475616084
41.2	-114.6	-5.913055034587207
41.2	-114.5	-5.931734603182669
41.2	-114.4	-5.950516296763192
41.2	-114.3	-5.9693982624980775
41.2	-114.2	-5.988378679102071
41.2	-114.10000000000001	-6.007455756555794
41.2	-114.00000000000001	-6.026627735811057
41.2	-113.9	-6.045892888482374
41.2	-113.8	-6.065249516525897
41.2	-113.7	-6.084695951906957
41.2	-113.6	-6.104230556257332
41.2	-113.5	-6.123851720523254
41.2	-113.4	-6.143557864605259
41.2	-113.3	-6.163347436990745
41.2	-113.2	-6.183218914380175
41.2	-113.1	-6.203170801307824
41.2	-113.0	-6.223201629757786
41.2	-112.90000000000002	-6.243309958776104
41.2	-112.8	-6.263494374079682
41.2	-112.7	-6.283753487662625
41.2	-112.6	-6.304085937400769
41.2	-112.5	-6.3244903866548245
41.2	-112.4	-6.3449655238728315
41.2	-112.3	-6.365510062192378
41.2	-112.2	-6.386122739043064
41.2	-112.1	-6.406802315749736
41.2	-112.0	-6.427547577136786
41.2	-111.9	-6.44835733113407
41.2	-111.80000000000001	-6.469230408384643
41.2	-111.70000000000002	-6.490165661854778
41.2	-111.6	-6.511161966446511
41.2	-111.5	-6.532218218612982
41.2	-111.4	-6.553333335976929
41.2	-111.3	-6.574506256952448
41.2	-111.2	-6.595735940370316
41.2	-111.1	-6.61702136510708
41.2	-111.0	-6.638361529718036
41.2	-110.9	-6.659755452074318
41.2	-110.8	-6.681202169004212
41.2	-110.7	-6.702700735938811
41.2	-110.6	-6.72425022656219
41.2	-110.5	-6.745849732466083
41.2	-110.4	-6.7674983628093095
41.2	-110.3	-6.789195243981877
41.2	-110.2	-6.810939519273892
41.2	-110.1	-6.832730348549366
41.2	-110.0	-6.854566907924854
41.300000000000004	-126.0	-5.017999954315311
41.300000000000004	-125.9	-5.0104492973657875
41.300000000000004	-125.80000000000001	-5.003168923276067
41.300000000000004	-125.69999999999999	-4.996161282946126
41.300000000000004	-125.6	-4.989428761428514
41.300000000000004	-125.5	-4.982973674439209
41.300000000000004	-125.4	-4.976798264907227
41.300000000000004	-125.3	-4.970904699573577
41.300000000000004	-125.2	-4.965295065650318
41.300000000000004	-125.10000000000001	-4.959971367550573
41.300000000000004	-125.00000000000001	-4.954935523700389
41.300000000000004	-124.90000000000002	-4.950189363443282
41.300000000000004	-124.8	-4.945734624048288
41.300000000000004	-124.7	-4.9415729478321015
41.300000000000004	-124.59999999999998	-4.937705879405755
41.300000000000004	-124.49999999999999	-4.934134863055968
41.300000000000004	-124.39999999999999	-4.9308612402710015
41.300000000000004	-124.3	-4.927886247420381
41.300000000000004	-124.2	-4.925211013597494
41.300000000000004	-124.1	-4.922836558633418
41.300000000000004	-124.0	-4.920763791289899
41.300000000000004	-123.9	-4.918993507638618
41.300000000000004	-123.80000000000001	-4.917526389633321
41.300000000000004	-123.70000000000002	-4.9163630038806
41.300000000000004	-123.6	-4.915503800614326
41.300000000000004	-123.5	-4.9149491128779825
41.300000000000004	-123.4	-4.914699155918255
41.300000000000004	-123.29999999999998	-4.914754026792394
41.300000000000004	-123.19999999999999	-4.915113704191002
41.300000000000004	-123.10000000000001	-4.915778048476935
41.300000000000004	-123.00000000000001	-4.916746801940223
41.300000000000004	-122.90000000000002	-4.918019589267889
41.300000000000004	-122.8	-4.919595918226746
41.300000000000004	-122.7	-4.921475180556352
41.300000000000004	-122.60000000000001	-4.923656653068403
41.300000000000004	-122.50000000000001	-4.926139498948104
41.300000000000004	-122.40000000000002	-4.928922769252168
41.300000000000004	-122.3	-4.932005404597395
41.300000000000004	-122.2	-4.9353862370330654
41.300000000000004	-122.1	-4.939063992089686
41.300000000000004	-122.0	-4.94303729099602
41.300000000000004	-121.9	-4.947304653055824
41.300000000000004	-121.80000000000001	-4.95186449817511
41.300000000000004	-121.70000000000002	-4.956715149530435
41.300000000000004	-121.6	-4.961854836368239
41.300000000000004	-121.5	-4.9672816969249824
41.300000000000004	-121.4	-4.972993781457604
41.300000000000004	-121.30000000000001	-4.978989055373584
41.300000000000004	-121.19999999999999	-4.9852654024498015
41.300000000000004	-121.1	-4.991820628129316
41.300000000000004	-121.0	-4.998652462885197
41.300000000000004	-120.9	-5.005758565640567
41.300000000000004	-120.8	-5.01313652723416
41.300000000000004	-120.7	-5.020783873920827
41.300000000000004	-120.60000000000001	-5.028698070896695
41.300000000000004	-120.50000000000001	-5.036876525838869
41.300000000000004	-120.40000000000002	-5.045316592449909
41.300000000000004	-120.3	-5.054015573997671
41.300000000000004	-120.2	-5.0629707268414155
41.300000000000004	-120.09999999999998	-5.072179263935566
41.300000000000004	-119.99999999999999	-5.081638358302837
41.300000000000004	-119.89999999999999	-5.0913451464690125
41.300000000000004	-119.8	-5.101296731851994
41.300000000000004	-119.7	-5.111490188098336
41.300000000000004	-119.6	-5.121922562360912
41.300000000000004	-119.5	-5.1325908785118415
41.300000000000004	-119.4	-5.1434921402853755
41.300000000000004	-119.30000000000001	-5.154623334345853
41.300000000000004	-119.20000000000002	-5.16598143327639
41.300000000000004	-119.1	-5.177563398484426
41.300000000000004	-119.0	-5.1893661830207405
41.300000000000004	-118.9	-5.201386734309044
41.300000000000004	-118.79999999999998	-5.21362199678362
41.300000000000004	-118.69999999999999	-5.226068914433011
41.300000000000004	-118.60000000000001	-5.23872443324819
41.300000000000004	-118.50000000000001	-5.251585503573908
41.300000000000004	-118.40000000000002	-5.264649082362472
41.300000000000004	-118.3	-5.277912135329458
41.300000000000004	-118.2	-5.291371639011231
41.300000000000004	-118.10000000000001	-5.305024582724522
41.300000000000004	-118.00000000000001	-5.318867970428473
41.300000000000004	-117.90000000000002	-5.332898822489998
41.300000000000004	-117.8	-5.34711417735348
41.300000000000004	-117.7	-5.3615110931160155
41.300000000000004	-117.6	-5.376086649009773
41.300000000000004	-117.5	-5.390837946793044
41.300000000000004	-117.4	-5.405762112051906
41.300000000000004	-117.30000000000001	-5.420856295414434
41.300000000000004	-117.20000000000002	-5.4361176736796315
41.300000000000004	-117.1	-5.451543450863316
41.300000000000004	-117.0	-5.467130859163267
41.300000000000004	-116.9	-5.482877159846167
41.300000000000004	-116.80000000000001	-5.498779644058692
41.300000000000004	-116.69999999999999	-5.5148356335654345
41.300000000000004	-116.6	-5.531042481416137
41.300000000000004	-116.5	-5.547397572544968
41.300000000000004	-116.4	-5.56389832430437
41.300000000000004	-116.3	-5.580542186936171
41.300000000000004	-116.2	-5.597326643982579
41.300000000000004	-116.10000000000001	-5.614249212639718
41.300000000000004	-116.00000000000001	-5.631307444056216
41.300000000000004	-115.90000000000002	-5.648498923579503
41.300000000000004	-115.8	-5.66582127095229
41.300000000000004	-115.7	-5.683272140461737
41.300000000000004	-115.59999999999998	-5.70084922104379
41.300000000000004	-115.49999999999999	-5.7185502363449645
41.300000000000004	-115.39999999999999	-5.736372944744063
41.300000000000004	-115.3	-5.754315139335956
41.300000000000004	-115.2	-5.77237464787973
41.300000000000004	-115.1	-5.790549332713304
41.300000000000004	-115.0	-5.8088370906366
41.300000000000004	-114.9	-5.827235852765317
41.300000000000004	-114.80000000000001	-5.845743584357171
41.300000000000004	-114.70000000000002	-5.864358284612571
41.300000000000004	-114.6	-5.883077986451444
41.300000000000004	-114.5	-5.901900756267991
41.300000000000004	-114.4	-5.92082469366505
41.300000000000004	-114.3	-5.93984793116962
41.300000000000004	-114.2	-5.9589686339310735
41.300000000000004	-114.10000000000001	-5.9781849994035605
41.300000000000004	-114.00000000000001	-5.997495257013938
41.300000000000004	-113.9	-6.016897667816611
41.300000000000004	-113.8	-6.036390524136468
41.300000000000004	-113.7	-6.055972149201198
41.300000000000004	-113.6	-6.075640896764075
41.300000000000004	-113.5	-6.0953951507182875
41.300000000000004	-113.4	-6.115233324703876
41.300000000000004	-113.3	-6.135153861708202
41.300000000000004	-113.2	-6.155155233660888
41.300000000000004	-113.1	-6.175235941024075
41.300000000000004	-113.0	-6.195394512378831
41.300000000000004	-112.90000000000002	-6.215629504008446
41.300000000000004	-112.8	-6.235939499479354
41.300000000000004	-112.7	-6.256323109220312
41.300000000000004	-112.6	-6.276778970100551
41.300000000000004	-112.5	-6.297305745007379
41.300000000000004	-112.4	-6.317902122423873
41.300000000000004	-112.3	-6.338566816007128
41.300000000000004	-112.2	-6.359298564167523
41.300000000000004	-112.1	-6.380096129649524
41.300000000000004	-112.0	-6.400958299114328
41.300000000000004	-111.9	-6.421883882724803
41.300000000000004	-111.80000000000001	-6.442871713733063
41.300000000000004	-111.70000000000002	-6.463920648070935
41.300000000000004	-111.6	-6.485029563943727
41.300000000000004	-111.5	-6.506197361427438
41.300000000000004	-111.4	-6.527422962069779
41.300000000000004	-111.3	-6.548705308495115
41.300000000000004	-111.2	-6.570043364013624
41.300000000000004	-111.1	-6.591436112234793
41.300000000000004	-111.0	-6.612882556685442
41.300000000000004	-110.9	-6.634381720432424
41.300000000000004	-110.8	-6.655932645710108
41.300000000000004	-110.7	-6.677534393552771
41.300000000000004	-110.6	-6.699186043432033
41.300000000000004	-110.5	-6.7208866928993105
41.300000000000004	-110.4	-6.742635457233533
41.300000000000004	-110.3	-6.764431469093995
41.300000000000004	-110.2	-6.786273878178526
41.300000000000004	-110.1	-6.808161850886973
41.300000000000004	-110.0	-6.830094569989981
41.4	-126.0	-4.9789501940039775
41.4	-125.9	-4.971289790523354
41.4	-125.80000000000001	-4.963902962164872
41.4	-125.69999999999999	-4.956792260826768
41.4	-125.6	-4.949960170802283
41.4	-125.5	-4.943409105062254
41.4	-125.4	-4.937141401575635
41.4	-125.3	-4.93115931967945
41.4	-125.2	-4.925465036509915
41.4	-125.10000000000001	-4.920060643506549
41.4	-125.00000000000001	-4.914948143001179
41.4	-124.90000000000002	-4.910129444903731
41.4	-124.8	-4.905606363496604
41.4	-124.7	-4.901380614349304
41.4	-124.59999999999998	-4.897453811364785
41.4	-124.49999999999999	-4.893827463968668
41.4	-124.39999999999999	-4.890502974452118
41.4	-124.3	-4.887481635478785
41.4	-124.2	-4.884764627765655
41.4	-124.1	-4.882353017947109
41.4	-124.0	-4.880247756630891
41.4	-123.9	-4.87844967665392
41.4	-123.80000000000001	-4.876959491545197
41.4	-123.70000000000002	-4.875777794202209
41.4	-123.6	-4.874905055786408
41.4	-123.5	-4.874341624842417
41.4	-123.4	-4.874087726644721
41.4	-123.29999999999998	-4.874143462774639
41.4	-123.19999999999999	-4.874508810929362
41.4	-123.10000000000001	-4.875183624963882
41.4	-123.00000000000001	-4.876167635165653
41.4	-122.90000000000002	-4.877460448760787
41.4	-122.8	-4.879061550649617
41.4	-122.7	-4.880970304368519
41.4	-122.60000000000001	-4.883185953273887
41.4	-122.50000000000001	-4.885707621943269
41.4	-122.40000000000002	-4.888534317787806
41.4	-122.3	-4.8916649328692206
41.4	-122.2	-4.895098245913914
41.4	-122.1	-4.898832924515873
