41.0	-120.60000000000001	-3.6964635443346463
41.0	-120.50000000000001	-3.714891715102769
41.0	-120.40000000000002	-3.7331729353880303
41.0	-120.3	-3.7513093524579895
41.0	-120.2	-3.7693032997889038
41.0	-120.09999999999998	-3.787157253763707
41.0	-119.99999999999999	-3.804873797331962
41.0	-119.89999999999999	-3.8224555895680616
41.0	-119.8	-3.8399053402260037
41.0	-119.7	-3.857225788526766
41.0	-119.6	-3.874419685530755
41.0	-119.5	-3.8914897795464505
41.0	-119.4	-3.9084388041099385
41.0	-119.30000000000001	-3.925269468140545
41.0	-119.20000000000002	-3.941984447937759
41.0	-119.1	-3.9585863807351176
41.0	-119.0	-3.9750778595697094
41.0	-118.9	-3.9914614292622668
41.0	-118.79999999999998	-4.007739583333558
41.0	-118.69999999999999	-4.023914761708998
41.0	-118.60000000000001	-4.039989349085581
41.0	-118.50000000000001	-4.055965673853977
41.0	-118.40000000000002	-4.071846007484734
41.0	-118.3	-4.087632564301138
41.0	-118.2	-4.1033275015727995
41.0	-118.10000000000001	-4.118932919873991
41.0	-118.00000000000001	-4.134450863659084
41.0	-117.90000000000002	-4.149883322014641
41.0	-117.8	-4.165232229553844
41.0	-117.7	-4.180499467424078
41.0	-117.6	-4.195686864403093
41.0	-117.5	-4.210796198062728
41.0	-117.4	-4.225829195982723
41.0	-117.30000000000001	-4.240787536999626
41.0	-117.20000000000002	-4.255672852478409
41.0	-117.1	-4.270486727596285
41.0	-117.0	-4.2852307026299785
41.0	-116.9	-4.299906274239277
41.0	-116.80000000000001	-4.31451489674075
41.0	-116.69999999999999	-4.329057983366823
41.0	-116.6	-4.343536907506136
41.0	-116.5	-4.357953003922029
41.0	-116.4	-4.37230756994653
41.0	-116.3	-4.386601866647926
41.0	-116.2	-4.400837119970341
41.0	-116.10000000000001	-4.415014521844304
41.0	-116.00000000000001	-4.429135231267436
41.0	-115.90000000000002	-4.443200375354885
41.0	-115.8	-4.4572110503592155
41.0	-115.7	-4.471168322659741
41.0	-115.59999999999998	-4.48507322972147
41.0	-115.49999999999999	-4.4989267810238776
41.0	-115.39999999999999	-4.512729958959982
41.0	-115.3	-4.52648371970612
41.0	-115.2	-4.54018899406307
41.0	-115.1	-4.5538466882690605
41.0	-115.0	-4.567457684785389
41.0	-114.9	-4.581022843055335
41.0	-114.80000000000001	-4.594543000237051
41.0	-114.70000000000002	-4.608018971911236
41.0	-114.6	-4.621451552764275
41.0	-114.5	-4.634841517247647
41.0	-114.4	-4.64818962021434
41.0	-114.3	-4.661496597533001
41.0	-114.2	-4.674763166680576
41.0	-114.10000000000001	-4.687990027314176
41.0	-114.00000000000001	-4.7011778618228695
41.0	-113.9	-4.7143273358601085
41.0	-113.8	-4.7274390988574675
41.0	-113.7	-4.740513784520368
41.0	-113.6	-4.753552011306459
41.0	-113.5	-4.76655438288721
41.0	-113.4	-4.779521488593446
41.0	-113.3	-4.792453903845297
41.0	-113.2	-4.805352190567226
41.0	-113.1	-4.818216897588642
41.0	-113.0	-4.831048561030644
41.0	-112.90000000000002	-4.843847704679438
41.0	-112.8	-4.856614840346878
41.0	-112.7	-4.869350468218655
41.0	-112.6	-4.882055077190594
41.0	-112.5	-4.894729145193457
41.0	-112.4	-4.9073731395067774
41.0	-112.3	-4.919987517062017
41.0	-112.2	-4.932572724735547
41.0	-112.1	-4.945129199631792
41.0	-112.0	-4.957657369356896
41.0	-111.9	-4.9701576522832935
41.0	-111.80000000000001	-4.982630457805494
41.0	-111.70000000000002	-4.995076186587423
41.0	-111.6	-5.007495230801653
41.0	-111.5	-5.0198879743607705
41.0	-111.4	-5.0322547931412345
41.0	-111.3	-5.044596055199956
41.0	-111.2	-5.056912120983881
41.0	-111.1	-5.069203343532852
41.0	-111.0	-5.081470068675952
41.0	-110.9	-5.0937126352216255
41.0	-110.8	-5.105931375141743
41.0	-110.7	-5.118126613749864
41.0	-110.6	-5.130298669873923
41.0	-110.5	-5.142447856023474
41.0	-110.4	-5.154574478551778
41.0	-110.3	-5.166678837812837
41.0	-110.2	-5.178761228313599
41.0	-110.1	-5.190821938861508
41.0	-110.0	-5.202861252707523
41.1	-126.0	-3.2455102846297765
41.1	-125.9	-3.2239508264857193
41.1	-125.80000000000001	-3.202598271028269
41.1	-125.69999999999999	-3.181544652225575
41.1	-125.6	-3.160898216476118
41.1	-125.5	-3.140784915497611
41.1	-125.4	-3.121349488347379
41.1	-125.3	-3.1027558469372107
41.1	-125.2	-3.085186414622973
41.1	-125.10000000000001	-3.068840026818287
41.1	-125.00000000000001	-3.0539280136558773
41.1	-124.90000000000002	-3.0406681799217865
41.1	-124.8	-3.0292766047386004
41.1	-124.7	-3.0199575104616048
41.1	-124.59999999999998	-3.0128918660264863
41.1	-124.49999999999999	-3.0082258133136532
41.1	-124.39999999999999	-3.0060603124502565
41.1	-124.3	-3.006443463438322
41.1	-124.2	-3.0093666973642295
41.1	-124.1	-3.0147654620367326
41.1	-124.0	-3.0225242880143477
41.1	-123.9	-3.0324854137350132
41.1	-123.80000000000001	-3.044459662041378
41.1	-123.70000000000002	-3.0582380969924867
41.1	-123.6	-3.073603136914918
41.1	-123.5	-3.0903381561268435
41.1	-123.4	-3.108235040312119
41.1	-123.29999999999998	-3.127099555830208
41.1	-123.19999999999999	-3.1467546854713646
41.1	-123.10000000000001	-3.167042254715963
41.1	-123.00000000000001	-3.187823239131356
41.1	-122.90000000000002	-3.2089771357978947
41.1	-122.8	-3.230400731241568
41.1	-122.7	-3.252006530461995
41.1	-122.60000000000001	-3.2737210429269226
41.1	-122.50000000000001	-3.2954830609164545
41.1	-122.40000000000002	-3.3172420169343035
41.1	-122.3	-3.3389564703069334
41.1	-122.2	-3.360592747111436
41.1	-122.1	-3.3821237401306403
41.1	-122.0	-3.4035278645347264
41.1	-121.9	-3.4247881586126194
41.1	-121.80000000000001	-3.445891515669088
41.1	-121.70000000000002	-3.4668280320721365
41.1	-121.6	-3.487590456592099
41.1	-121.5	-3.5081737270745457
41.1	-121.4	-3.5285745817700227
41.1	-121.30000000000001	-3.5487912340708534
41.1	-121.19999999999999	-3.568823100836333
41.1	-121.1	-3.5886705758398487
41.1	-121.0	-3.6083348411032796
41.1	-120.9	-3.6278177099779523
41.1	-120.8	-3.647121496786505
41.1	-120.7	-3.6662489086628454
41.1	-120.60000000000001	-3.6852029559300026
41.1	-120.50000000000001	-3.7039868779510687
41.1	-120.40000000000002	-3.7226040818908763
41.1	-120.3	-3.7410580922478363
41.1	-120.2	-3.7593525093688647
41.1	-120.09999999999998	-3.777490975455895
41.1	-119.99999999999999	-3.795477146818946
41.1	-119.89999999999999	-3.813314671336721
41.1	-119.8	-3.831007170257027
41.1	-119.7	-3.8485582236123665
41.1	-119.6	-3.8659713586452478
41.1	-119.5	-3.883250040737012
41.1	-119.4	-3.900397666416993
41.1	-119.30000000000001	-3.917417558097854
41.1	-119.20000000000002	-3.9343129602407854
41.1	-119.1	-3.951087036702494
41.1	-119.0	-3.967742869056236
41.1	-118.9	-3.9842834557129976
41.1	-118.79999999999998	-4.0007117116970985
41.1	-118.69999999999999	-4.017030468954278
41.1	-118.60000000000001	-4.033242477090224
41.1	-118.50000000000001	-4.049350404454066
41.1	-118.40000000000002	-4.0653568394954975
41.1	-118.3	-4.081264292335892
41.1	-118.2	-4.097075196503651
41.1	-118.10000000000001	-4.112791910792447
41.1	-118.00000000000001	-4.128416721207877
41.1	-117.90000000000002	-4.143951842974044
41.1	-117.8	-4.159399422576519
41.1	-117.7	-4.174761539822238
41.1	-117.6	-4.190040209900527
41.1	-117.5	-4.205237385432229
41.1	-117.4	-4.220354958496569
41.1	-117.30000000000001	-4.235394762627308
41.1	-117.20000000000002	-4.250358574771632
41.1	-117.1	-4.265248117206555
41.1	-117.0	-4.2800650594089396
41.1	-116.9	-4.294811019876244
41.1	-116.80000000000001	-4.309487567895872
41.1	-116.69999999999999	-4.324096225261848
41.1	-116.6	-4.338638467937991
41.1	-116.5	-4.353115727667374
41.1	-116.4	-4.367529393528106
41.1	-116.3	-4.381880813435948
41.1	-116.2	-4.396171295594371
41.1	-116.10000000000001	-4.410402109893075
41.1	-116.00000000000001	-4.424574489255905
41.1	-115.90000000000002	-4.438689630939469
41.1	-115.8	-4.452748697783672
41.1	-115.7	-4.466752819415544
41.1	-115.59999999999998	-4.480703093407817
41.1	-115.49999999999999	-4.494600586393588
41.1	-115.39999999999999	-4.50844633513862
41.1	-115.3	-4.52224134757267
41.1	-115.2	-4.535986603781312
41.1	-115.1	-4.549683056959693
41.1	-115.0	-4.563331634329613
41.1	-114.9	-4.57693323802134
41.1	-114.80000000000001	-4.590488745921484
41.1	-114.70000000000002	-4.603999012488258
41.1	-114.6	-4.617464869535397
41.1	-114.5	-4.630887126985993
41.1	-114.4	-4.644266573597447
41.1	-114.3	-4.657603977658687
41.1	-114.2	-4.67090008766076
41.1	-114.10000000000001	-4.6841556329419305
41.1	-114.00000000000001	-4.69737132430827
41.1	-113.9	-4.710547854630776
41.1	-113.8	-4.723685899419969
41.1	-113.7	-4.736786117378885
41.1	-113.6	-4.749849150935372
41.1	-113.5	-4.762875626754524
41.1	-113.4	-4.775866156232078
41.1	-113.3	-4.788821335969543
41.1	-113.2	-4.80174174823184
41.1	-113.1	-4.814627961388139
41.1	-113.0	-4.827480530336595
41.1	-112.90000000000002	-4.84029999691365
41.1	-112.8	-4.853086890288522
41.1	-112.7	-4.865841727343455
41.1	-112.6	-4.878565013040398
41.1	-112.5	-4.891257240774533
41.1	-112.4	-4.903918892715305
41.1	-112.3	-4.916550440135382
41.1	-112.2	-4.929152343728049
41.1	-112.1	-4.941725053913522
41.1	-112.0	-4.954269011134573
41.1	-111.9	-4.966784646141964
41.1	-111.80000000000001	-4.979272380270007
41.1	-111.70000000000002	-4.99173262570271
41.1	-111.6	-5.0041657857308515
41.1	-111.5	-5.01657225500032
41.1	-111.4	-5.028952419752103
41.1	-111.3	-5.0413066580542125
41.1	-111.2	-5.053635340025863
41.1	-111.1	-5.06593882805422
41.1	-111.0	-5.078217477003984
41.1	-110.9	-5.090471634420099
41.1	-110.8	-5.102701640723822
41.1	-110.7	-5.114907829402445
41.1	-110.6	-5.127090527192857
41.1	-110.5	-5.139250054259222
41.1	-110.4	-5.151386724364968
41.1	-110.3	-5.163500845039315
41.1	-110.2	-5.175592717738505
41.1	-110.1	-5.187662638002
41.1	-110.0	-5.199710895603739
41.2	-126.0	-3.218069617043034
41.2	-125.9	-3.1949082472513384
41.2	-125.80000000000001	-3.1718452197547213
41.2	-125.69999999999999	-3.148973047272989
41.2	-125.6	-3.1264040133106548
41.2	-125.5	-3.1042728615516832
41.2	-125.4	-3.0827392316400397
41.2	-125.3	-3.0619894632013622
41.2	-125.2	-3.0422372484250255
41.2	-125.10000000000001	-3.0237224803173577
41.2	-125.00000000000001	-3.006707564796992
41.2	-124.90000000000002	-2.9914705078080615
41.2	-124.8	-2.978294331719056
41.2	-124.7	-2.9674528769899378
41.2	-124.59999999999998	-2.9591937961779946
41.2	-124.49999999999999	-2.9537204221925073
41.2	-124.39999999999999	-2.9511749375306935
41.2	-124.3	-2.9516255683264636
41.2	-124.2	-2.9550601373592618
41.2	-124.1	-2.96138722907447
41.2	-124.0	-2.9704447364737305
41.2	-123.9	-2.9820141518534933
41.2	-123.80000000000001	-2.995838072182718
41.2	-123.70000000000002	-3.011638219864923
41.2	-123.6	-3.0291317430298568
41.2	-123.5	-3.048044375960647
41.2	-123.4	-3.068119899238762
41.2	-123.29999999999998	-3.089126022624698
41.2	-123.19999999999999	-3.1108572346547123
41.2	-123.10000000000001	-3.133135338159888
41.2	-123.00000000000001	-3.155808389211789
41.2	-122.90000000000002	-3.1787486555825653
41.2	-122.8	-3.2018500713146905
41.2	-122.7	-3.225025525648415
41.2	-122.60000000000001	-3.248204207032704
41.2	-122.50000000000001	-3.271329132568483
41.2	-122.40000000000002	-3.294354928828117
41.2	-122.3	-3.3172458871040598
41.2	-122.2	-3.3399742895358835
41.2	-122.1	-3.3625189874980603
41.2	-122.0	-3.384864206287945
41.2	-121.9	-3.406998547705123
41.2	-121.80000000000001	-3.4289141625742148
41.2	-121.70000000000002	-3.4506060673072882
41.2	-121.6	-3.472071581379133
41.2	-121.5	-3.493309865581605
41.2	-121.4	-3.5143215438349866
41.2	-121.30000000000001	-3.5351083940095065
41.2	-121.19999999999999	-3.555673095582257
41.2	-121.1	-3.576019024007594
41.2	-121.0	-3.596150083426972
41.2	-120.9	-3.6160705708139536
41.2	-120.8	-3.635785065876381
41.2	-120.7	-3.65529834205357
41.2	-120.60000000000001	-3.6746152947848105
41.2	-120.50000000000001	-3.6937408839147454
41.2	-120.40000000000002	-3.7126800876670902
41.2	-120.3	-3.731437866081675
41.2	-120.2	-3.750019132189347
41.2	-120.09999999999998	-3.7684287295100365
41.2	-119.99999999999999	-3.7866714147133016
41.2	-119.89999999999999	-3.8047518444890867
41.2	-119.8	-3.822674565846594
41.2	-119.7	-3.8404440091990493
41.2	-119.6	-3.8580644837066016
41.2	-119.5	-3.875540174443585
41.2	-119.4	-3.8928751410337123
41.2	-119.30000000000001	-3.9100733174600935
41.2	-119.20000000000002	-3.927138512809327
41.2	-119.1	-3.9440744127518923
41.2	-119.0	-3.960884581596481
41.2	-118.9	-3.9775724647852426
41.2	-118.79999999999998	-3.9941413917208908
41.2	-118.69999999999999	-4.010594578836652
41.2	-118.60000000000001	-4.026935132836503
41.2	-118.50000000000001	-4.0431660540465915
41.2	-118.40000000000002	-4.059290239830134
41.2	-118.3	-4.07531048802726
41.2	-118.2	-4.091229500388947
41.2	-118.10000000000001	-4.107049885980608
41.2	-118.00000000000001	-4.122774164535928
41.2	-117.90000000000002	-4.138404769746072
41.2	-117.8	-4.153944052472761
41.2	-117.7	-4.1693942838766525
41.2	-117.6	-4.184757658454973
41.2	-117.5	-4.200036296984051
41.2	-117.4	-4.215232249364275
41.2	-117.30000000000001	-4.2303474973660204
41.2	-117.20000000000002	-4.245383957276316
41.2	-117.1	-4.260343482446767
41.2	-117.0	-4.275227865743887
41.2	-116.9	-4.290038841903622
41.2	-116.80000000000001	-4.304778089792063
41.2	-116.69999999999999	-4.31944723457485
41.2	-116.6	-4.334047849797809
41.2	-116.5	-4.348581459381712
41.2	-116.4	-4.363049539533923
41.2	-116.3	-4.377453520579979
41.2	-116.2	-4.39179478871801
41.2	-116.10000000000001	-4.406074687699034
41.2	-116.00000000000001	-4.420294520435984
41.2	-115.90000000000002	-4.43445555054444
41.2	-115.8	-4.448559003817856
41.2	-115.7	-4.462606069640056
41.2	-115.59999999999998	-4.476597902337736
41.2	-115.49999999999999	-4.490535622475484
41.2	-115.39999999999999	-4.504420318095947
41.2	-115.3	-4.518253045907485
41.2	-115.2	-4.532034832421704
41.2	-115.1	-4.545766675043091
41.2	-115.0	-4.559449543112894
41.2	-114.9	-4.573084378909374
41.2	-114.80000000000001	-4.586672098606317
41.2	-114.70000000000002	-4.600213593191773
41.2	-114.6	-4.613709729348778
41.2	-114.5	-4.627161350299818
41.2	-114.4	-4.640569276616678
41.2	-114.3	-4.653934306997225
41.2	-114.2	-4.667257219010646
41.2	-114.10000000000001	-4.680538769812572
41.2	-114.00000000000001	-4.693779696831414
41.2	-113.9	-4.70698071842728
41.2	-113.8	-4.7201425345246175
41.2	-113.7	-4.733265827219824
41.2	-113.6	-4.746351261364942
41.2	-113.5	-4.759399485128458
41.2	-113.4	-4.772411130534282
41.2	-113.3	-4.785386813979832
41.2	-113.2	-4.798327136734153
41.2	-113.1	-4.811232685416985
41.2	-113.0	-4.824104032459534
41.2	-112.90000000000002	-4.836941736547848
41.2	-112.8	-4.849746343049455
41.2	-112.7	-4.8625183844240345
41.2	-112.6	-4.875258380618836
41.2	-112.5	-4.887966839449418
41.2	-112.4	-4.900644256966413
41.2	-112.3	-4.913291117808869
41.2	-112.2	-4.925907895544736
41.2	-112.1	-4.938495052999052
41.2	-112.0	-4.95105304257033
41.2	-111.9	-4.963582306535655
41.2	-111.80000000000001	-4.97608327734493
41.2	-111.70000000000002	-4.988556377904731
41.2	-111.6	-5.001002021852221
41.2	-111.5	-5.013420613819478
41.2	-111.4	-5.02581254968868
41.2	-111.3	-5.038178216838467
41.2	-111.2	-5.0505179943818606
41.2	-111.1	-5.0628322533961025
41.2	-111.0	-5.075121357144652
41.2	-110.9	-5.087385661291759
41.2	-110.8	-5.099625514109816
41.2	-110.7	-5.111841256679804
41.2	-110.6	-5.124033223085141
41.2	-110.5	-5.136201740599089
41.2	-110.4	-5.148347129866091
41.2	-110.3	-5.160469705077158
41.2	-110.2	-5.172569774139608
41.2	-110.1	-5.1846476388413425
41.2	-110.0	-5.196703595009856
41.300000000000004	-126.0	-3.1912618224516
41.300000000000004	-125.9	-3.1663852470718976
41.300000000000004	-125.80000000000001	-3.141468460974206
41.300000000000004	-125.69999999999999	-3.1165994819573735
41.300000000000004	-125.6	-3.091889588857944
41.300000000000004	-125.5	-3.0674776457151705
41.300000000000004	-125.4	-3.043534556817436
41.300000000000004	-125.3	-3.0202674181306532
41.300000000000004	-125.2	-2.997922670411457
41.300000000000004	-125.10000000000001	-2.9767872523948884
41.300000000000004	-125.00000000000001	-2.9571864588413486
41.300000000000004	-124.90000000000002	-2.939477047692847
41.300000000000004	-124.8	-2.9240342945150304
41.300000000000004	-124.7	-2.9112323626411243
41.300000000000004	-124.59999999999998	-2.9014186591017115
41.300000000000004	-124.49999999999999	-2.894884649528179
41.300000000000004	-124.39999999999999	-2.891837415594881
41.300000000000004	-124.3	-2.8923772692741148
41.300000000000004	-124.2	-2.8964862619314307
41.300000000000004	-124.1	-2.9040302713164645
41.300000000000004	-124.0	-2.914774169596085
41.300000000000004	-123.9	-2.928406589928049
41.300000000000004	-123.80000000000001	-2.944569126856382
41.300000000000004	-123.70000000000002	-2.962884833911719
41.300000000000004	-123.6	-2.982982234979676
41.300000000000004	-123.5	-3.0045129478161634
41.300000000000004	-123.4	-3.0271627051311993
41.300000000000004	-123.29999999999998	-3.050656670199589
41.300000000000004	-123.19999999999999	-3.074760440465839
41.300000000000004	-123.10000000000001	-3.099278170500483
41.300000000000004	-123.00000000000001	-3.1240490286739804
41.300000000000004	-122.90000000000002	-3.1489428947347102
41.300000000000004	-122.8	-3.173855908557191
41.300000000000004	-122.7	-3.1987062391447183
41.300000000000004	-122.60000000000001	-3.2234302678221294
41.300000000000004	-122.50000000000001	-3.247979263113713
41.300000000000004	-122.40000000000002	-3.272316553644461
41.300000000000004	-122.3	-3.29641516607285
41.300000000000004	-122.2	-3.320255876529799
41.300000000000004	-122.1	-3.3438256182003903
41.300000000000004	-122.0	-3.3671161890210275
41.300000000000004	-121.9	-3.390123208430467
41.300000000000004	-121.80000000000001	-3.4128452785528416
41.300000000000004	-121.70000000000002	-3.4352833118749087
41.300000000000004	-121.6	-3.4574399937601665
41.300000000000004	-121.5	-3.479319353726078
41.300000000000004	-121.4	-3.5009264242063005
41.300000000000004	-121.30000000000001	-3.522266969545599
41.300000000000004	-121.19999999999999	-3.5433472713027307
41.300000000000004	-121.1	-3.5641739586567858
41.300000000000004	-121.0	-3.584753874919688
41.300000000000004	-120.9	-3.6050939729385356
41.300000000000004	-120.8	-3.625201233603861
41.300000000000004	-120.7	-3.645082602828706
41.300000000000004	-120.60000000000001	-3.6647449432838575
41.300000000000004	-120.50000000000001	-3.6841949979111472
41.300000000000004	-120.40000000000002	-3.7034393628264466
41.300000000000004	-120.3	-3.722484467695848
41.300000000000004	-120.2	-3.7413365620465338
41.300000000000004	-120.09999999999998	-3.7600017062767925
41.300000000000004	-119.99999999999999	-3.7784857663724836
41.300000000000004	-119.89999999999999	-3.796794411532572
41.300000000000004	-119.8	-3.8149331140628933
41.300000000000004	-119.7	-3.8329071510236497
41.300000000000004	-119.6	-3.85072160721757
41.300000000000004	-119.5	-3.8683813791875634
41.300000000000004	-119.4	-3.8858911799588287
41.300000000000004	-119.30000000000001	-3.9032555443134664
41.300000000000004	-119.20000000000002	-3.920478834428886
41.300000000000004	-119.1	-3.9375652457460073
41.300000000000004	-119.0	-3.9545188129612905
41.300000000000004	-118.9	-3.971343416059474
41.300000000000004	-118.79999999999998	-3.988042786322096
41.300000000000004	-118.69999999999999	-4.004620512261746
41.300000000000004	-118.60000000000001	-4.0210800454439966
41.300000000000004	-118.50000000000001	-4.037424706168404
41.300000000000004	-118.40000000000002	-4.053657688987858
41.300000000000004	-118.3	-4.069782068051664
41.300000000000004	-118.2	-4.085800802262664
41.300000000000004	-118.10000000000001	-4.101716740242759
41.300000000000004	-118.00000000000001	-4.117532625104088
41.300000000000004	-117.90000000000002	-4.1332510990257845
41.300000000000004	-117.8	-4.148874707637987
41.300000000000004	-117.7	-4.1644059042162676
41.300000000000004	-117.6	-4.179847053690828
41.300000000000004	-117.5	-4.195200436475453
41.300000000000004	-117.4	-4.210468252122023
41.300000000000004	-117.30000000000001	-4.225652622806604
41.300000000000004	-117.20000000000002	-4.240755596653456
41.300000000000004	-117.1	-4.255779150903485
41.300000000000004	-117.0	-4.270725194933589
41.300000000000004	-116.9	-4.28559557313345
41.300000000000004	-116.80000000000001	-4.300392067646113
41.300000000000004	-116.69999999999999	-4.315116400978653
41.300000000000004	-116.6	-4.329770238488997
41.300000000000004	-116.5	-4.344355190754892
41.300000000000004	-116.4	-4.35887281583062
41.300000000000004	-116.3	-4.373324621397052
41.300000000000004	-116.2	-4.387712066810244
41.300000000000004	-116.10000000000001	-4.40203656505371
41.300000000000004	-116.00000000000001	-4.416299484599088
41.300000000000004	-115.90000000000002	-4.4305021511799145
41.300000000000004	-115.8	-4.444645849482817
41.300000000000004	-115.7	-4.458731824760322
41.300000000000004	-115.59999999999998	-4.472761284369296
41.300000000000004	-115.49999999999999	-4.4867353992386905
41.300000000000004	-115.39999999999999	-4.500655305270275
41.300000000000004	-115.3	-4.514522104675666
41.300000000000004	-115.2	-4.528336867252936
41.300000000000004	-115.1	-4.542100631605812
41.300000000000004	-115.0	-4.55581440630835
41.300000000000004	-114.9	-4.569479171017877
41.300000000000004	-114.80000000000001	-4.583095877538714
41.300000000000004	-114.70000000000002	-4.596665450839192
41.300000000000004	-114.6	-4.610188790024261
41.300000000000004	-114.5	-4.6236667692658795
41.300000000000004	-114.4	-4.637100238693315
41.300000000000004	-114.3	-4.6504900252452614
41.300000000000004	-114.2	-4.66383693348567
41.300000000000004	-114.10000000000001	-4.677141746385085
41.300000000000004	-114.00000000000001	-4.690405226069099
41.300000000000004	-113.9	-4.703628114535568
41.300000000000004	-113.8	-4.71681113434204
41.300000000000004	-113.7	-4.729954989264854
41.300000000000004	-113.6	-4.7430603649312335
41.300000000000004	-113.5	-4.756127929425643
41.300000000000004	-113.4	-4.769158333871651
41.300000000000004	-113.3	-4.782152212990399
41.300000000000004	-113.2	-4.795110185636785
41.300000000000004	-113.1	-4.808032855314419
41.300000000000004	-113.0	-4.820920810670248
41.300000000000004	-112.90000000000002	-4.833774625969874
41.300000000000004	-112.8	-4.846594861554372
41.300000000000004	-112.7	-4.859382064279459
41.300000000000004	-112.6	-4.8721367679378424
41.300000000000004	-112.5	-4.884859493665441
41.300000000000004	-112.4	-4.897550750332244
41.300000000000004	-112.3	-4.9102110349184525
41.300000000000004	-112.2	-4.922840832876566
41.300000000000004	-112.1	-4.935440618480023
41.300000000000004	-112.0	-4.948010855158976
41.300000000000004	-111.9	-4.96055199582376
41.300000000000004	-111.80000000000001	-4.973064483176578
41.300000000000004	-111.70000000000002	-4.985548750011893
41.300000000000004	-111.6	-4.998005219506049
41.300000000000004	-111.5	-5.010434305496496
41.300000000000004	-111.4	-5.0228364127511576
41.300000000000004	-111.3	-5.035211937228243
41.300000000000004	-111.2	-5.047561266326977
41.300000000000004	-111.1	-5.059884779129594
41.300000000000004	-111.0	-5.072182846634937
41.300000000000004	-110.9	-5.084455831984044
41.300000000000004	-110.8	-5.096704090677993
41.300000000000004	-110.7	-5.108927970788363
41.300000000000004	-110.6	-5.121127813160585
41.300000000000004	-110.5	-5.133303951610444
41.300000000000004	-110.4	-5.145456713114073
41.300000000000004	-110.3	-5.157586417991593
41.300000000000004	-110.2	-5.169693380084728
41.300000000000004	-110.1	-5.1817779069286125
41.300000000000004	-110.0	-5.193840299917964
41.4	-126.0	-3.1653467518588645
41.4	-125.9	-3.138655461785962
41.4	-125.80000000000001	-3.11175155767912
41.4	-125.69999999999999	-3.0847113174954726
41.4	-125.6	-3.057637020062222
41.4	-125.5	-3.0306633055543193
41.4	-125.4	-3.003964399070417
41.4	-125.3	-2.9777618325082416
41.4	-125.2	-2.952331895203617
41.4	-125.10000000000001	-2.928011464021391
41.4	-125.00000000000001	-2.9052001436702994
41.4	-124.90000000000002	-2.884355945196761
41.4	-124.8	-2.8659813913528334
41.4	-124.7	-2.850597500767947
41.4	-124.59999999999998	-2.8387051269183172
41.4	-124.49999999999999	-2.8307367610045193
41.4	-124.39999999999999	-2.827006340522441
41.4	-124.3	-2.827667900442081
41.4	-124.2	-2.832693786136244
41.4	-124.1	-2.8418786372937035
41.4	-124.0	-2.854867980330862
41.4	-123.9	-2.871203446024443
41.4	-123.80000000000001	-2.8903733980926463
41.4	-123.70000000000002	-2.9118588605978726
41.4	-123.6	-2.935168519069334
41.4	-123.5	-2.959860920207569
41.4	-123.4	-2.985555177517723
41.4	-123.29999999999998	-3.011933030976608
41.4	-123.19999999999999	-3.0387353376149813
41.4	-123.10000000000001	-3.065755572465456
41.4	-123.00000000000001	-3.09283218462586
41.4	-122.90000000000002	-3.1198409657997552
41.4	-122.8	-3.1466880614467874
