41.0	-120.60000000000001	-3.66651080269935
41.0	-120.50000000000001	-3.700532324855092
41.0	-120.40000000000002	-3.7345170820292517
41.0	-120.3	-3.7684603785659427
41.0	-120.2	-3.8023582071523427
41.0	-120.09999999999998	-3.836207165433727
41.0	-119.99999999999999	-3.8700043827182418
41.0	-119.89999999999999	-3.903747455530842
41.0	-119.8	-3.9374343909268137
41.0	-119.7	-3.9710635566099817
41.0	-119.6	-4.0046336370190625
41.0	-119.5	-4.038143594649915
41.0	-119.4	-4.071592635973208
41.0	-119.30000000000001	-4.104980181386899
41.0	-119.20000000000002	-4.138305838713418
41.0	-119.1	-4.171569379812634
41.0	-119.0	-4.204770719935156
41.0	-118.9	-4.237909899487555
41.0	-118.79999999999998	-4.270987067921485
41.0	-118.69999999999999	-4.304002469494603
41.0	-118.60000000000001	-4.336956430682214
41.0	-118.50000000000001	-4.3698493490454355
41.0	-118.40000000000002	-4.402681683385677
41.0	-118.3	-4.43545394503571
41.0	-118.2	-4.468166690155695
41.0	-118.10000000000001	-4.500820512918497
41.0	-118.00000000000001	-4.533416039482175
41.0	-117.90000000000002	-4.5659539226599115
41.0	-117.8	-4.598434837208102
41.0	-117.7	-4.630859475662642
41.0	-117.6	-4.66322854466176
41.0	-117.5	-4.695542761700594
41.0	-117.4	-4.72780285226944
41.0	-117.30000000000001	-4.760009547332738
41.0	-117.20000000000002	-4.792163581111019
41.0	-117.1	-4.824265689132195
41.0	-117.0	-4.8563166065224035
41.0	-116.9	-4.8883170665100195
41.0	-116.80000000000001	-4.920267799119252
41.0	-116.69999999999999	-4.952169530032521
41.0	-116.6	-4.984022979602966
41.0	-116.5	-5.015828862000729
41.0	-116.4	-5.047587884478043
41.0	-116.3	-5.079300746740239
41.0	-116.2	-5.110968140410847
41.0	-116.10000000000001	-5.1425907485804805
41.0	-116.00000000000001	-5.174169245430087
41.0	-115.90000000000002	-5.205704295920355
41.0	-115.8	-5.23719655553983
41.0	-115.7	-5.26864667010512
41.0	-115.59999999999998	-5.300055275607317
41.0	-115.49999999999999	-5.331422998099252
41.0	-115.39999999999999	-5.362750453619
41.0	-115.3	-5.3940382481452716
41.0	-115.2	-5.4252869775809875
41.0	-115.1	-5.456497227761661
41.0	-115.0	-5.487669574485498
41.0	-114.9	-5.518804583562638
41.0	-114.80000000000001	-5.549902810880959
41.0	-114.70000000000002	-5.580964802486411
41.0	-114.6	-5.611991094675887
41.0	-114.5	-5.642982214100879
41.0	-114.4	-5.673938677880491
41.0	-114.3	-5.704860993722265
41.0	-114.2	-5.735749660049698
41.0	-114.10000000000001	-5.766605166135346
41.0	-114.00000000000001	-5.797427992238474
41.0	-113.9	-5.8282186097464495
41.0	-113.8	-5.858977481319033
41.0	-113.7	-5.889705061034942
41.0	-113.6	-5.920401794540034
41.0	-113.5	-5.9510681191965435
41.0	-113.4	-5.981704464232962
41.0	-113.3	-6.012311250894067
41.0	-113.2	-6.042888892590728
41.0	-113.1	-6.073437795049239
41.0	-113.0	-6.103958356459751
41.0	-112.90000000000002	-6.134450967623696
41.0	-112.8	-6.164916012099875
41.0	-112.7	-6.19535386634903
41.0	-112.6	-6.225764899876852
41.0	-112.5	-6.256149475375066
41.0	-112.4	-6.286507948860712
41.0	-112.3	-6.316840669813328
41.0	-112.2	-6.347147981310056
41.0	-112.1	-6.37743022015858
41.0	-112.0	-6.407687717027807
41.0	-111.9	-6.437920796576308
41.0	-111.80000000000001	-6.468129777578413
41.0	-111.70000000000002	-6.498314973047988
41.0	-111.6	-6.528476690359883
41.0	-111.5	-6.558615231368964
41.0	-111.4	-6.588730892526879
41.0	-111.3	-6.618823964996386
41.0	-111.2	-6.648894734763373
41.0	-111.1	-6.678943482746559
41.0	-111.0	-6.7089704849048655
41.0	-110.9	-6.738976012342514
41.0	-110.8	-6.768960331411854
41.0	-110.7	-6.798923703813947
41.0	-110.6	-6.828866386696974
41.0	-110.5	-6.858788632752414
41.0	-110.4	-6.888690690309158
41.0	-110.3	-6.918572803425465
41.0	-110.2	-6.94843521197883
41.0	-110.1	-6.9782781517538925
41.0	-110.0	-7.008101854528261
41.1	-126.0	-2.8953096797949867
41.1	-125.9	-2.8642312863032164
41.1	-125.80000000000001	-2.833962197179301
41.1	-125.69999999999999	-2.804629877195042
41.1	-125.6	-2.776375550516744
41.1	-125.5	-2.749354192445633
41.1	-125.4	-2.7237339252704786
41.1	-125.3	-2.699694640673533
41.1	-125.2	-2.677425674463362
41.1	-125.10000000000001	-2.6571223897615854
41.1	-125.00000000000001	-2.638981591171257
41.1	-124.90000000000002	-2.623195800240465
41.1	-124.8	-2.609946569222246
41.1	-124.7	-2.5993971814935355
41.1	-124.59999999999998	-2.591685255389922
41.1	-124.49999999999999	-2.5869158954434934
41.1	-124.39999999999999	-2.5851560809472285
41.1	-124.3	-2.5864309173950284
41.1	-124.2	-2.5907221967428478
41.1	-124.1	-2.5979694434812526
41.1	-124.0	-2.6080733176135324
41.1	-123.9	-2.6209009667219942
41.1	-123.80000000000001	-2.63629272286309
41.1	-123.70000000000002	-2.6540694567822007
41.1	-123.6	-2.6740399316874854
41.1	-123.5	-2.6960076156233215
41.1	-123.4	-2.7197765760417196
41.1	-123.29999999999998	-2.7451562532514937
41.1	-123.19999999999999	-2.771965061363157
41.1	-123.10000000000001	-2.8000328797889584
41.1	-123.00000000000001	-2.829202571171647
41.1	-122.90000000000002	-2.859330697181691
41.1	-122.8	-2.8902876106215873
41.1	-122.7	-2.9219570903220538
41.1	-122.60000000000001	-2.954235662876286
41.1	-122.50000000000001	-2.9870317287515658
41.1	-122.40000000000002	-3.0202645840106013
41.1	-122.3	-3.0538634052155547
41.1	-122.2	-3.0877662451853776
41.1	-122.1	-3.121919071363261
41.1	-122.0	-3.1562748663501607
41.1	-121.9	-3.190792801156431
41.1	-121.80000000000001	-3.2254374853232486
41.1	-121.70000000000002	-3.2601782937022064
41.1	-121.6	-3.2949887668553712
41.1	-121.5	-3.3298460803384864
41.1	-121.4	-3.3647305772311036
41.1	-121.30000000000001	-3.3996253579292044
41.1	-121.19999999999999	-3.434515921233751
41.1	-121.1	-3.4693898510165115
41.1	-121.0	-3.504236543127817
41.1	-120.9	-3.53904696766238
41.1	-120.8	-3.573813462175804
41.1	-120.7	-3.608529551915808
41.1	-120.60000000000001	-3.6431897935819797
41.1	-120.50000000000001	-3.6777896395447947
41.1	-120.40000000000002	-3.71232531983526
41.1	-120.3	-3.7467937395581
41.1	-120.2	-3.781192389685509
41.1	-120.09999999999998	-3.815519269457091
41.1	-119.99999999999999	-3.8497728188467937
41.1	-119.89999999999999	-3.883951859763835
41.1	-119.8	-3.9180555448332086
41.1	-119.7	-3.952083312757128
41.1	-119.6	-3.986034849393193
41.1	-119.5	-4.019910053801525
41.1	-119.4	-4.053709008613894
41.1	-119.30000000000001	-4.087431954164405
41.1	-119.20000000000002	-4.121079265896627
41.1	-119.1	-4.154651434626524
41.1	-119.0	-4.188149049296443
41.1	-118.9	-4.221572781903715
41.1	-118.79999999999998	-4.2549233743288495
41.1	-118.69999999999999	-4.288201626824379
41.1	-118.60000000000001	-4.321408387956613
41.1	-118.50000000000001	-4.3545445458191345
41.1	-118.40000000000002	-4.3876110203604455
41.1	-118.3	-4.420608756688207
41.1	-118.2	-4.453538719229922
41.1	-118.10000000000001	-4.48640188664534
41.1	-118.00000000000001	-4.51919924739866
41.1	-117.90000000000002	-4.5519317959104
41.1	-117.8	-4.584600529218603
41.1	-117.7	-4.617206444087691
41.1	-117.6	-4.649750534511062
41.1	-117.5	-4.682233789559717
41.1	-117.4	-4.714657191535526
41.1	-117.30000000000001	-4.7470217143921944
41.1	-117.20000000000002	-4.779328322391854
41.1	-117.1	-4.81157796896882
41.1	-117.0	-4.843771595775462
41.1	-116.9	-4.8759101318882765
41.1	-116.80000000000001	-4.907994493154543
41.1	-116.69999999999999	-4.940025581662535
41.1	-116.6	-4.972004285320058
41.1	-116.5	-5.0039314775280666
41.1	-116.4	-5.035808016937378
41.1	-116.3	-5.067634747278167
41.1	-116.2	-5.0994124972529375
41.1	-116.10000000000001	-5.131142080484918
41.1	-116.00000000000001	-5.162824295514511
41.1	-115.90000000000002	-5.194459925837544
41.1	-115.8	-5.226049739979621
41.1	-115.7	-5.257594491601573
41.1	-115.59999999999998	-5.289094919631681
41.1	-115.49999999999999	-5.3205517484206135
41.1	-115.39999999999999	-5.35196568791582
41.1	-115.3	-5.383337433852168
41.1	-115.2	-5.414667667956239
41.1	-115.1	-5.445957058161874
41.1	-115.0	-5.4772062588348485
41.1	-114.9	-5.508415911004933
41.1	-114.80000000000001	-5.539586642603579
41.1	-114.70000000000002	-5.570719068705905
41.1	-114.6	-5.601813791775715
41.1	-114.5	-5.632871401912376
41.1	-114.4	-5.6638924770987655
41.1	-114.3	-5.694877583449243
41.1	-114.2	-5.725827275457071
41.1	-114.10000000000001	-5.756742096240612
41.1	-114.00000000000001	-5.787622577787705
41.1	-113.9	-5.818469241197857
41.1	-113.8	-5.849282596921721
41.1	-113.7	-5.880063144997627
41.1	-113.6	-5.910811375284843
41.1	-113.5	-5.941527767693259
41.1	-113.4	-5.972212792409407
41.1	-113.3	-6.002866910118577
41.1	-113.2	-6.033490572222891
41.1	-113.1	-6.064084221055316
41.1	-113.0	-6.094648290089425
41.1	-112.90000000000002	-6.125183204144948
41.1	-112.8	-6.155689379589031
41.1	-112.7	-6.186167224533161
41.1	-112.6	-6.216617139025855
41.1	-112.5	-6.24703951524098
41.1	-112.4	-6.277434737661863
41.1	-112.3	-6.307803183261118
41.1	-112.2	-6.3381452216762915
41.1	-112.1	-6.368461215381362
41.1	-112.0	-6.398751519854111
41.1	-111.9	-6.4290164837394945
41.1	-111.80000000000001	-6.459256449009011
41.1	-111.70000000000002	-6.489471751116147
41.1	-111.6	-6.5196627191480285
41.1	-111.5	-6.549829675973239
41.1	-111.4	-6.5799729383860175
41.1	-111.3	-6.610092817246779
41.1	-111.2	-6.640189617619115
41.1	-111.1	-6.670263638903337
41.1	-111.0	-6.700315174966606
41.1	-110.9	-6.730344514269798
41.1	-110.8	-6.760351939991097
41.1	-110.7	-6.790337730146432
41.1	-110.6	-6.820302157706884
41.1	-110.5	-6.850245490713001
41.1	-110.4	-6.880167992386302
41.1	-110.3	-6.910069921237826
41.1	-110.2	-6.939951531173923
41.1	-110.1	-6.969813071599394
41.1	-110.0	-6.999654787517891
41.2	-126.0	-2.8488481834222785
41.2	-125.9	-2.8158294255297682
41.2	-125.80000000000001	-2.783541786604259
41.2	-125.69999999999999	-2.752121415797915
41.2	-125.6	-2.721722147957795
41.2	-125.5	-2.6925161904509007
41.2	-125.4	-2.664694151306216
41.2	-125.3	-2.63846413272345
41.2	-125.2	-2.6140495887456368
41.2	-125.10000000000001	-2.5916856565026993
41.2	-125.00000000000001	-2.5716137372813095
41.2	-124.90000000000002	-2.5540742448894243
41.2	-124.8	-2.539297661787191
41.2	-124.7	-2.5274943346120544
41.2	-124.59999999999998	-2.518843757222589
41.2	-124.49999999999999	-2.5134843596679546
41.2	-124.39999999999999	-2.511504959753661
41.2	-124.3	-2.5129389685286885
41.2	-124.2	-2.5177621477486998
41.2	-124.1	-2.5258942401580065
41.2	-124.0	-2.5372042386926057
41.2	-123.9	-2.551518562678118
41.2	-123.80000000000001	-2.5686310815841296
41.2	-123.70000000000002	-2.5883138250817836
41.2	-123.6	-2.6103273277983985
41.2	-123.5	-2.634429812116656
41.2	-123.4	-2.66038472690199
41.2	-123.29999999999998	-2.6879664589437913
41.2	-123.19999999999999	-2.7169642694087752
41.2	-123.10000000000001	-2.7471846618273195
41.2	-123.00000000000001	-2.7784524658226037
41.2	-122.90000000000002	-2.810610939011376
41.2	-122.8	-2.8435211686997603
41.2	-122.7	-2.877061013380744
41.2	-122.60000000000001	-2.9111237751611614
41.2	-122.50000000000001	-2.9456167467473438
41.2	-122.40000000000002	-2.980459735106325
41.2	-122.3	-3.0155836301599446
41.2	-122.2	-3.0509290608919537
41.2	-122.1	-3.0864451621774927
41.2	-122.0	-3.1220884622504133
41.2	-121.9	-3.157821891749993
41.2	-121.80000000000001	-3.1936139096084144
41.2	-121.70000000000002	-3.229437737727626
41.2	-121.6	-3.265270694721497
41.2	-121.5	-3.301093618421989
41.2	-121.4	-3.3368903669702665
41.2	-121.30000000000001	-3.3726473888549693
41.2	-121.19999999999999	-3.4083533530297467
41.2	-121.1	-3.443998831111967
41.2	-121.0	-3.47957602455361
41.2	-120.9	-3.515078530532826
41.2	-120.8	-3.550501141113491
41.2	-120.7	-3.5858396709452975
41.2	-120.60000000000001	-3.6210908094248295
41.2	-120.50000000000001	-3.656251993808806
41.2	-120.40000000000002	-3.691321300269687
41.2	-120.3	-3.7262973503161985
41.2	-120.2	-3.7611792303743616
41.2	-120.09999999999998	-3.7959664226454604
41.2	-119.99999999999999	-3.8306587456314847
41.2	-119.89999999999999	-3.8652563029539104
41.2	-119.8	-3.8997594392914583
41.2	-119.7	-3.934168702433632
41.2	-119.6	-3.9684848105922086
41.2	-119.5	-4.002708624236807
41.2	-119.4	-4.03684112182643
41.2	-119.30000000000001	-4.070883378898541
41.2	-119.20000000000002	-4.104836550054265
41.2	-119.1	-4.13870185344345
41.2	-119.0	-4.172480557409264
41.2	-118.9	-4.206173968999705
41.2	-118.79999999999998	-4.2397834240939885
41.2	-118.69999999999999	-4.2733102789267745
41.2	-118.60000000000001	-4.3067559028231335
41.2	-118.50000000000001	-4.3401216719824305
41.2	-118.40000000000002	-4.373408964171641
41.2	-118.3	-4.406619154207219
41.2	-118.2	-4.439753610120952
41.2	-118.10000000000001	-4.472813689919286
41.2	-118.00000000000001	-4.505800738857407
41.2	-117.90000000000002	-4.538716087160009
41.2	-117.8	-4.571561048129483
41.2	-117.7	-4.60433691659001
41.2	-117.6	-4.637044967622908
41.2	-117.5	-4.669686455554086
41.2	-117.4	-4.70226261315987
41.2	-117.30000000000001	-4.734774651061485
41.2	-117.20000000000002	-4.7672237572825145
41.2	-117.1	-4.799611096946833
41.2	-117.0	-4.831937812097413
41.2	-116.9	-4.864205021618961
41.2	-116.80000000000001	-4.896413821249374
41.2	-116.69999999999999	-4.928565283667066
41.2	-116.6	-4.960660458642735
41.2	-116.5	-4.992700373245782
41.2	-116.4	-5.0246860320965485
41.2	-116.3	-5.056618417656999
41.2	-116.2	-5.088498490553124
41.2	-116.10000000000001	-5.1203271899235006
41.2	-116.00000000000001	-5.152105433788869
41.2	-115.90000000000002	-5.183834119438454
41.2	-115.8	-5.215514123829289
41.2	-115.7	-5.247146303995191
41.2	-115.59999999999998	-5.27873149746271
41.2	-115.49999999999999	-5.310270522671363
41.2	-115.39999999999999	-5.341764179396333
41.2	-115.3	-5.373213249171547
41.2	-115.2	-5.404618495711773
41.2	-115.1	-5.435980665332304
41.2	-115.0	-5.467300487365103
41.2	-114.9	-5.498578674570544
41.2	-114.80000000000001	-5.529815923543806
41.2	-114.70000000000002	-5.561012915115365
41.2	-114.6	-5.592170314744971
41.2	-114.5	-5.623288772908657
41.2	-114.4	-5.6543689254785
41.2	-114.3	-5.685411394094725
41.2	-114.2	-5.716416786530013
41.2	-114.10000000000001	-5.747385697045884
41.2	-114.00000000000001	-5.778318706740934
41.2	-113.9	-5.809216383891017
41.2	-113.8	-5.84007928428121
41.2	-113.7	-5.870907951529648
41.2	-113.6	-5.90170291740328
41.2	-113.5	-5.932464702125508
41.2	-113.4	-5.963193814675938
41.2	-113.3	-5.9938907530822005
41.2	-113.2	-6.024556004704047
41.2	-113.1	-6.055190046509825
41.2	-113.0	-6.085793345345427
41.2	-112.90000000000002	-6.116366358195943
41.2	-112.8	-6.146909532440072
41.2	-112.7	-6.17742330609748
41.2	-112.6	-6.207908108069344
41.2	-112.5	-6.2383643583720785
41.2	-112.4	-6.268792468364576
41.2	-112.3	-6.299192840969005
41.2	-112.2	-6.329565870885374
41.2	-112.1	-6.359911944800065
41.2	-112.0	-6.3902314415883925
41.2	-111.9	-6.420524732511469
41.2	-111.80000000000001	-6.450792181407442
41.2	-111.70000000000002	-6.481034144877297
41.2	-111.6	-6.511250972465414
41.2	-111.5	-6.541443006834919
41.2	-111.4	-6.571610583938135
41.2	-111.3	-6.601754033182131
41.2	-111.2	-6.631873677589591
41.2	-111.1	-6.661969833955141
41.2	-111.0	-6.692042812997204
41.2	-110.9	-6.722092919505625
41.2	-110.8	-6.752120452485083
41.2	-110.7	-6.782125705294459
41.2	-110.6	-6.81210896578235
41.2	-110.5	-6.842070516418671
41.2	-110.4	-6.8720106344227
41.2	-110.3	-6.901929591887452
41.2	-110.2	-6.931827655900617
41.2	-110.1	-6.96170508866218
41.2	-110.0	-6.9915621475986915
41.300000000000004	-126.0	-2.803334577950146
41.300000000000004	-125.9	-2.768225324745021
41.300000000000004	-125.80000000000001	-2.733740928975141
41.300000000000004	-125.69999999999999	-2.7000238560670047
41.300000000000004	-125.6	-2.6672388240144596
41.300000000000004	-125.5	-2.6355745867925995
41.300000000000004	-125.4	-2.6052450807618586
41.300000000000004	-125.3	-2.5764895313159824
41.300000000000004	-125.2	-2.5495710318347484
41.300000000000004	-125.10000000000001	-2.5247730600774467
41.300000000000004	-125.00000000000001	-2.502393428771512
41.300000000000004	-124.90000000000002	-2.482735323484625
41.300000000000004	-124.8	-2.4660953990967807
41.300000000000004	-124.7	-2.452749390351321
41.300000000000004	-124.59999999999998	-2.442936286200486
41.300000000000004	-124.49999999999999	-2.436842692323207
41.300000000000004	-124.39999999999999	-2.4345893764253437
41.300000000000004	-124.3	-2.4362219774299545
41.300000000000004	-124.2	-2.441707374949769
41.300000000000004	-124.1	-2.450936330503717
41.300000000000004	-124.0	-2.463731954183518
41.300000000000004	-123.9	-2.479862619363349
41.300000000000004	-123.80000000000001	-2.4990573899842445
41.300000000000004	-123.70000000000002	-2.5210219383521024
41.300000000000004	-123.6	-2.5454532509508914
41.300000000000004	-123.5	-2.572051974938915
41.300000000000004	-123.4	-2.600531859685391
41.300000000000004	-123.29999999999998	-2.630626255105029
41.300000000000004	-123.19999999999999	-2.662091974310379
41.300000000000004	-123.10000000000001	-2.694711008373525
41.300000000000004	-123.00000000000001	-2.72829062946143
41.300000000000004	-122.90000000000002	-2.762662381281631
41.300000000000004	-122.8	-2.797680374461767
41.300000000000004	-122.7	-2.8332192096914413
41.300000000000004	-122.60000000000001	-2.869171761694076
41.300000000000004	-122.50000000000001	-2.905446981342955
41.300000000000004	-122.40000000000002	-2.941967814133197
41.300000000000004	-122.3	-2.978669289854905
41.300000000000004	-122.2	-3.0154968081712816
41.300000000000004	-122.1	-3.0524046249677887
41.300000000000004	-122.0	-3.0893545320911517
41.300000000000004	-121.9	-3.1263147161898854
41.300000000000004	-121.80000000000001	-3.1632587790579714
41.300000000000004	-121.70000000000002	-3.2001649008920303
41.300000000000004	-121.6	-3.2370151282943445
41.300000000000004	-121.5	-3.27379477007396
41.300000000000004	-121.4	-3.310491885510261
41.300000000000004	-121.30000000000001	-3.3470968514901043
41.300000000000004	-121.19999999999999	-3.383601996656866
41.300000000000004	-121.1	-3.420001292329146
41.300000000000004	-121.0	-3.4562900914160224
41.300000000000004	-120.9	-3.4924649078577414
41.300000000000004	-120.8	-3.528523230257398
41.300000000000004	-120.7	-3.5644633643489545
41.300000000000004	-120.60000000000001	-3.600284299785412
41.300000000000004	-120.50000000000001	-3.6359855974430286
41.300000000000004	-120.40000000000002	-3.6715672940405994
41.300000000000004	-120.3	-3.707029821380916
41.300000000000004	-120.2	-3.7423739379492336
41.300000000000004	-120.09999999999998	-3.7776006709630185
41.300000000000004	-119.99999999999999	-3.8127112672684014
41.300000000000004	-119.89999999999999	-3.8477071517321764
41.300000000000004	-119.8	-3.8825898919898267
41.300000000000004	-119.7	-3.9173611685883976
41.300000000000004	-119.6	-3.9520227497122415
41.300000000000004	-119.5	-3.9865764698050423
41.300000000000004	-119.4	-4.021024211507224
41.300000000000004	-119.30000000000001	-4.05536789041613
41.300000000000004	-119.20000000000002	-4.0896094422514535
41.300000000000004	-119.1	-4.123750812071149
41.300000000000004	-119.0	-4.1577939452361665
41.300000000000004	-118.9	-4.191740779867495
41.300000000000004	-118.79999999999998	-4.225593240576651
41.300000000000004	-118.69999999999999	-4.259353233283172
41.300000000000004	-118.60000000000001	-4.293022640959961
41.300000000000004	-118.50000000000001	-4.326603320170286
41.300000000000004	-118.40000000000002	-4.3600970982801925
41.300000000000004	-118.3	-4.393505771246673
41.300000000000004	-118.2	-4.426831101896284
41.300000000000004	-118.10000000000001	-4.460074818621193
41.300000000000004	-118.00000000000001	-4.493238614429772
41.300000000000004	-117.90000000000002	-4.526324146298071
41.300000000000004	-117.8	-4.559333034775926
41.300000000000004	-117.7	-4.592266863807981
41.300000000000004	-117.6	-4.625127180735713
41.300000000000004	-117.5	-4.657915496450949
41.300000000000004	-117.4	-4.690633285675998
41.300000000000004	-117.30000000000001	-4.723281987348584
41.300000000000004	-117.20000000000002	-4.755863005093176
41.300000000000004	-117.1	-4.788377707762764
41.300000000000004	-117.0	-4.8208274300373875
41.300000000000004	-116.9	-4.853213473067847
41.300000000000004	-116.80000000000001	-4.885537105154454
41.300000000000004	-116.69999999999999	-4.917799562452339
41.300000000000004	-116.6	-4.950002049695976
41.300000000000004	-116.5	-4.982145740936797
41.300000000000004	-116.4	-5.0142317802884815
41.300000000000004	-116.3	-5.046261282675547
41.300000000000004	-116.2	-5.078235334581397
41.300000000000004	-116.10000000000001	-5.11015499479275
41.300000000000004	-116.00000000000001	-5.142021295137673
41.300000000000004	-115.90000000000002	-5.173835241215098
41.300000000000004	-115.8	-5.205597813113982
41.300000000000004	-115.7	-5.237309966120602
41.300000000000004	-115.59999999999998	-5.268972631412867
41.300000000000004	-115.49999999999999	-5.300586716740561
41.300000000000004	-115.39999999999999	-5.332153107090952
41.300000000000004	-115.3	-5.36367266533904
41.300000000000004	-115.2	-5.395146232882178
41.300000000000004	-115.1	-5.426574630258736
41.300000000000004	-115.0	-5.457958657750621
41.300000000000004	-114.9	-5.489299095969756
41.300000000000004	-114.80000000000001	-5.520596706428303
41.300000000000004	-114.70000000000002	-5.551852232092933
41.300000000000004	-114.6	-5.583066397923188
41.300000000000004	-114.5	-5.6142399113941295
41.300000000000004	-114.4	-5.645373463003607
41.300000000000004	-114.3	-5.676467726764289
41.300000000000004	-114.2	-5.707523360680829
41.300000000000004	-114.10000000000001	-5.738541007212484
41.300000000000004	-114.00000000000001	-5.769521293721475
41.300000000000004	-113.9	-5.800464832907495
41.300000000000004	-113.8	-5.83137222322863
41.300000000000004	-113.7	-5.862244049309152
41.300000000000004	-113.6	-5.893080882334477
41.300000000000004	-113.5	-5.923883280433654
41.300000000000004	-113.4	-5.954651789049783
41.300000000000004	-113.3	-5.985386941298697
41.300000000000004	-113.2	-6.016089258316229
41.300000000000004	-113.1	-6.04675924959451
41.300000000000004	-113.0	-6.07739741330752
41.300000000000004	-112.90000000000002	-6.10800423662634
41.300000000000004	-112.8	-6.138580196024363
41.300000000000004	-112.7	-6.169125757572785
41.300000000000004	-112.6	-6.19964137722681
41.300000000000004	-112.5	-6.230127501102672
41.300000000000004	-112.4	-6.260584565745982
41.300000000000004	-112.3	-6.291012998391546
41.300000000000004	-112.2	-6.321413217214988
41.300000000000004	-112.1	-6.35178563157651
41.300000000000004	-112.0	-6.382130642256911
41.300000000000004	-111.9	-6.412448641686311
41.300000000000004	-111.80000000000001	-6.442740014165651
41.300000000000004	-111.70000000000002	-6.473005136081326
41.300000000000004	-111.6	-6.503244376113182
41.300000000000004	-111.5	-6.533458095435974
41.300000000000004	-111.4	-6.563646647914753
41.300000000000004	-111.3	-6.593810380294107
41.300000000000004	-111.2	-6.623949632381655
41.300000000000004	-111.1	-6.654064737225951
41.300000000000004	-111.0	-6.684156021288932
41.300000000000004	-110.9	-6.71422380461316
41.300000000000004	-110.8	-6.744268400984001
41.300000000000004	-110.7	-6.774290118086899
41.300000000000004	-110.6	-6.8042892576599945
41.300000000000004	-110.5	-6.834266115642074
41.300000000000004	-110.4	-6.8642209823162466
41.300000000000004	-110.3	-6.894154142449257
41.300000000000004	-110.2	-6.9240658754267175
41.300000000000004	-110.1	-6.953956455384397
41.300000000000004	-110.0	-6.983826151335591
41.4	-126.0	-2.759049403621664
41.4	-125.9	-2.7217025430070505
41.4	-125.80000000000001	-2.684840565054314
41.4	-125.69999999999999	-2.6486081007684907
41.4	-125.6	-2.613177032513224
41.4	-125.5	-2.578749896788041
41.4	-125.4	-2.5455628478737182
41.4	-125.3	-2.513887642959773
41.4	-125.2	-2.484031914884589
41.4	-125.10000000000001	-2.4563368215269876
41.4	-125.00000000000001	-2.431171069960342
41.4	-124.90000000000002	-2.4089204084569014
41.4	-124.8	-2.3899720719508637
41.4	-124.7	-2.3746944319687375
41.4	-124.59999999999998	-2.3634132052081864
41.4	-124.49999999999999	-2.356386801622249
41.4	-124.39999999999999	-2.3537843470071507
41.4	-124.3	-2.355670138657952
41.4	-124.2	-2.361997494831175
41.4	-124.1	-2.3726132334221988
41.4	-124.0	-2.3872718767771004
41.4	-123.9	-2.405656844496604
41.4	-123.80000000000001	-2.4274049317238786
41.4	-123.70000000000002	-2.452130442153571
41.4	-123.6	-2.4794462117754876
41.4	-123.5	-2.5089799728052515
41.4	-123.4	-2.5403856498113364
41.4	-123.29999999999998	-2.573350005853861
41.4	-123.19999999999999	-2.607595505466361
41.4	-123.10000000000001	-2.6428803965951726
41.4	-123.00000000000001	-2.678996945055541
41.4	-122.90000000000002	-2.7157685862644483
41.4	-122.8	-2.7530465640396753
41.4	-122.7	-2.7907064474753827
